name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.9783766000036849,516.2168944000005,None,ScrollUp,정답입니다,516.2168944000005,None,516.2168944000005,None,516.2168944000005,None,516.2168944000005,None,517.1024758999993,None,517.1024758999993,517.6024199000094,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.9591166000027442,518.2243503000063,None,ScrollUp,정답입니다,518.2243503000063,None,518.2243503000063,None,518.2243503000063,None,518.2243503000063,None,519.0887981999986,None,519.0887981999986,519.6022377000045,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,0.9615966999990633,520.221818200007,None,ScrollUp,정답입니다,520.221818200007,None,520.221818200007,None,520.221818200007,None,520.221818200007,None,521.0833523000038,None,521.0833523000038,521.5834112000011,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2777777661879859,0.7781679999898188,522.2155215000093,None,ScrollDown,정답입니다,522.2155215000093,None,522.2155215000093,None,522.2155215000093,None,522.2155215000093,None,522.8855182000116,None,522.8855182000116,523.402139400001,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.995586800010642,524.0216598000115,None,ScrollDown,정답입니다,524.0216598000115,None,524.0216598000115,None,524.0216598000115,None,524.0216598000115,None,524.9165638000122,None,524.9165638000122,525.4187843000109,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.1256757999944966,526.036580800006,None,ScrollUp,정답입니다,526.036580800006,None,526.036580800006,None,526.036580800006,None,526.036580800006,None,527.0666010999994,None,527.0666010999994,527.5689928000065,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32253085821867,0.7589974000002258,528.1869908000081,None,ScrollDown,정답입니다,528.1869908000081,None,528.1869908000081,None,528.1869908000081,None,528.1869908000081,None,528.8498260000051,None,528.8498260000051,529.3498751000006,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.0611782999912975,529.9678972000111,None,ScrollUp,정답입니다,529.9678972000111,None,529.9678972000111,None,529.9678972000111,None,529.9678972000111,None,530.9331406999991,None,530.9331406999991,531.4332018999994,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.9441320000041742,532.0527333000064,None,ScrollDown,정답입니다,532.0527333000064,None,532.0527333000064,None,532.0527333000064,None,532.0527333000064,None,532.9019620000036,None,532.9019620000036,533.3998208000121,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,0.944360699999379,534.0235216000001,None,ScrollDown,정답입니다,534.0235216000001,None,534.0235216000001,None,534.0235216000001,None,534.0235216000001,None,534.8664337000082,None,534.8664337000082,535.3664703000104,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,0.9791600999888033,535.9867606000043,None,ScrollDown,정답입니다,535.9867606000043,None,535.9867606000043,None,535.9867606000043,None,535.9867606000043,None,536.866403100008,None,536.866403100008,537.368587600009,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9635447000036947,537.9841478000017,None,ScrollUp,정답입니다,537.9841478000017,None,537.9841478000017,None,537.9841478000017,None,537.9841478000017,None,538.8496924000065,None,538.8496924000065,539.3496640000085,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.8629687000066042,539.9853807000036,None,ScrollDown,정답입니다,539.9853807000036,None,539.9853807000036,None,539.9853807000036,None,539.9853807000036,None,540.7328832000057,None,540.7328832000057,541.2350998000038,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.8776947000005748,541.8484393000108,None,ScrollUp,정답입니다,541.8484393000108,None,541.8484393000108,None,541.8484393000108,None,541.8484393000108,None,542.6329223000066,None,542.6329223000066,543.1350538999977,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.0806996000028448,543.7606708000094,None,ScrollDown,오답입니다,543.7606708000094,None,543.7606708000094,None,543.7606708000094,None,543.7606708000094,None,544.7386020000122,None,544.7386020000122,545.2495756999997,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,0.9111338999937288,545.8708774000115,None,ScrollUp,정답입니다,545.8708774000115,None,545.8708774000115,None,545.8708774000115,None,545.8708774000115,None,546.6826426000043,None,546.6826426000043,547.1828683000058,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098765472571054,0.9460694000008516,547.8061487000086,None,ScrollUp,정답입니다,547.8061487000086,None,547.8061487000086,None,547.8061487000086,None,547.8061487000086,None,548.6494519999978,None,548.6494519999978,549.1516978,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.060674199994537,549.7721078000031,None,ScrollDown,정답입니다,549.7721078000031,None,549.7721078000031,None,549.7721078000031,None,549.7721078000031,None,550.7326978000056,None,550.7326978000056,551.2327415000036,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751543199022611,1.0128671999991639,551.8570325000037,None,ScrollUp,정답입니다,551.8570325000037,None,551.8570325000037,None,551.8570325000037,None,551.8570325000037,None,552.7660612000036,None,552.7660612000036,553.2661043000116,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,0.9141869000013685,553.8783340000082,None,ScrollDown,정답입니다,553.8783340000082,None,553.8783340000082,None,553.8783340000082,None,553.8783340000082,None,554.7015626000066,None,554.7015626000066,555.2159825999988,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1636265000124695,555.8334189000016,None,ScrollUp,정답입니다,555.8334189000016,None,555.8334189000016,None,555.8334189000016,None,555.8334189000016,None,556.8993288000056,None,556.8993288000056,557.3993130000017,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.682131900001,590.1822794000036,590.2157021000021,591.1654381999979,591.2153325000108,592.1661247000011,592.1661247000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,0.9762030999991111,593.2511357000039,None,ScrollDown,정답입니다,593.2511357000039,None,593.2511357000039,None,593.2511357000039,None,593.2511357000039,None,594.1341072000068,None,594.1341072000068,594.6376809000067,557.89936760001,None,557.89936760001,None,0.20277777,-0.27592593,1,0,0,0.016093780010123737,None,587.9007355000067,None,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,1.0450190999981714,595.2659268999996,None,ScrollUp,정답입니다,595.2659268999996,None,595.2659268999996,None,595.2659268999996,None,595.2659268999996,None,596.215099100009,None,596.215099100009,596.7173218000098,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.065401700005168,597.3341278000007,None,ScrollUp,정답입니다,597.3341278000007,None,597.3341278000007,None,597.3341278000007,None,597.3341278000007,None,598.2984593000001,None,598.2984593000001,598.8006597000058,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,0.9104592000076082,599.4182188999985,None,ScrollDown,정답입니다,599.4182188999985,None,599.4182188999985,None,599.4182188999985,None,599.4182188999985,None,600.2314694000088,None,600.2314694000088,600.7315429000009,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,0.9298089999938384,601.3501306000107,None,ScrollUp,정답입니다,601.3501306000107,None,601.3501306000107,None,601.3501306000107,None,601.3501306000107,None,602.1814779999986,None,602.1814779999986,602.6840425000119,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,0.8957955000078073,603.3025827000092,None,ScrollUp,정답입니다,603.3025827000092,None,603.3025827000092,None,603.3025827000092,None,603.3025827000092,None,604.1006224000012,None,604.1006224000012,604.6150324000046,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,0.927672599995276,605.2233629000111,None,ScrollDown,정답입니다,605.2233629000111,None,605.2233629000111,None,605.2233629000111,None,605.2233629000111,None,606.0504815000022,None,606.0504815000022,606.5505373000051,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,1.025397100005648,607.1735989000008,None,ScrollUp,정답입니다,607.1735989000008,None,607.1735989000008,None,607.1735989000008,None,607.1735989000008,None,608.0979749000107,None,608.0979749000107,608.5980377000087,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117283980051675,0.9304602999909548,609.2182385000051,None,ScrollDown,정답입니다,609.2182385000051,None,609.2182385000051,None,609.2182385000051,None,609.2182385000051,None,610.0504864000104,None,610.0504864000104,610.5504822000075,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,0.9461051000107545,611.1662087000004,None,ScrollDown,정답입니다,611.1662087000004,None,611.1662087000004,None,611.1662087000004,None,611.1662087000004,None,612.0171346999996,None,612.0171346999996,612.5148841000046,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,0.9957826000027126,613.133650600008,None,ScrollUp,정답입니다,613.133650600008,None,613.133650600008,None,613.133650600008,None,613.133650600008,None,614.0314509000018,None,614.0314509000018,614.5337178000045,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9588657000131207,615.1558546000015,None,ScrollUp,정답입니다,615.1558546000015,None,615.1558546000015,None,615.1558546000015,None,615.1558546000015,None,616.016938300003,None,616.016938300003,616.51479500001,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,0.944458099998883,617.1324763000011,None,ScrollDown,정답입니다,617.1324763000011,None,617.1324763000011,None,617.1324763000011,None,617.1324763000011,None,617.9813247999991,None,617.9813247999991,618.4835466000077,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9256633000040893,619.1018637000088,None,ScrollDown,정답입니다,619.1018637000088,None,619.1018637000088,None,619.1018637000088,None,619.1018637000088,None,619.9313323000097,None,619.9313323000097,620.433571600006,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.9609731000091415,621.0565687000053,None,ScrollUp,정답입니다,621.0565687000053,None,621.0565687000053,None,621.0565687000053,None,621.0565687000053,None,621.9144757000031,None,621.9144757000031,622.4168390999985,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.8269704999984242,623.0317512000038,None,ScrollUp,정답입니다,623.0317512000038,None,623.0317512000038,None,623.0317512000038,None,623.0317512000038,None,623.7643300000054,None,623.7643300000054,624.2643870000029,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
