name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595679054657617,0.8165966999949887,650.9900091999443,None,ScrollDown,정답입니다,650.9900091999443,None,650.9900091999443,None,650.9900091999443,None,650.9900091999443,None,651.6841910999501,None,651.6841910999501,652.1959308999358,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,0.7832483999663964,652.833252399927,None,ScrollDown,정답입니다,652.833252399927,None,652.833252399927,None,652.833252399927,None,652.833252399927,None,653.5003185999813,None,653.5003185999813,654.01205879997,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,0.8419171000132337,654.6435064999387,None,ScrollDown,정답입니다,654.6435064999387,None,654.6435064999387,None,654.6435064999387,None,654.6435064999387,None,655.3786575000267,None,655.3786575000267,655.8792309999699,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,0.862900200067088,656.5156613999279,None,ScrollDown,정답입니다,656.5156613999279,None,656.5156613999279,None,656.5156613999279,None,656.5156613999279,None,657.266985299997,None,657.266985299997,657.779387800023,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,0.7492646999889985,658.4282011999749,None,ScrollUp,정답입니다,658.4282011999749,None,658.4282011999749,None,658.4282011999749,None,658.4282011999749,None,659.050327999983,None,659.050327999983,659.5624179999577,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.8066009000176564,660.2017951000016,None,ScrollUp,정답입니다,660.2017951000016,None,660.2017951000016,None,660.2017951000016,None,660.2017951000016,None,660.8954728000099,None,660.8954728000099,661.3960423999233,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,1.024576999945566,662.034213899984,None,ScrollUp,정답입니다,662.034213899984,None,662.034213899984,None,662.034213899984,None,662.034213899984,None,662.9461449999362,None,662.9461449999362,663.4459227999905,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336419758697351,0.8389716000529006,664.1011879999423,None,ScrollDown,정답입니다,664.1011879999423,None,664.1011879999423,None,664.1011879999423,None,664.1011879999423,None,664.8071895999601,None,664.8071895999601,665.312461799942,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,0.8734483000589535,665.9427391999634,None,ScrollDown,정답입니다,665.9427391999634,None,665.9427391999634,None,665.9427391999634,None,665.9427391999634,None,666.7123929000227,None,666.7123929000227,667.2130758999847,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,0.9742037000833079,667.8530425999779,None,ScrollUp,정답입니다,667.8530425999779,None,667.8530425999779,None,667.8530425999779,None,667.8530425999779,None,668.7127369999653,None,668.7127369999653,669.2127139000222,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,1.3838105000322685,669.8501486999448,None,ScrollDown,정답입니다,669.8501486999448,None,669.8501486999448,None,669.8501486999448,None,669.8501486999448,None,671.1179975999985,None,671.1179975999985,671.629750699969,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,1.0175902999471873,672.2640471999766,None,ScrollUp,정답입니다,672.2640471999766,None,672.2640471999766,None,672.2640471999766,None,672.2640471999766,None,673.1674821999623,None,673.1674821999623,673.6796660999535,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.8561061999062076,674.3390332999406,None,ScrollDown,정답입니다,674.3390332999406,None,674.3390332999406,None,674.3390332999406,None,674.3390332999406,None,675.0625950000249,None,675.0625950000249,675.5627930000192,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.8438281000126153,676.1986464000074,None,ScrollDown,정답입니다,676.1986464000074,None,676.1986464000074,None,676.1986464000074,None,676.1986464000074,None,676.9343185999896,None,676.9343185999896,677.4463229000103,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3287037014961243,0.866673200041987,678.0846484999638,None,ScrollDown,정답입니다,678.0846484999638,None,678.0846484999638,None,678.0846484999638,None,678.0846484999638,None,678.8344171999488,None,678.8344171999488,679.3463966000127,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,0.8267507000127807,679.9860576000065,None,ScrollUp,정답입니다,679.9860576000065,None,679.9860576000065,None,679.9860576000065,None,679.9860576000065,None,680.6962028000271,None,680.6962028000271,681.1964552999707,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,0.8531212999951094,681.8832898000255,None,ScrollDown,정답입니다,681.8832898000255,None,681.8832898000255,None,681.8832898000255,None,681.8832898000255,None,682.5761665999889,None,682.5761665999889,683.0798129999312,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7577160547176998,0.8600293000927195,683.7198336999863,None,ScrollUp,정답입니다,683.7198336999863,None,683.7198336999863,None,683.7198336999863,None,683.7198336999863,None,684.4628153999802,None,684.4628153999802,684.9633566000266,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,0.854476600070484,685.5980047999183,None,ScrollUp,정답입니다,685.5980047999183,None,685.5980047999183,None,685.5980047999183,None,685.5980047999183,None,686.3428959000157,None,686.3428959000157,686.8463291999651,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,0.7677725999383256,687.4844341999851,None,ScrollUp,정답입니다,687.4844341999851,None,687.4844341999851,None,687.4844341999851,None,687.4844341999851,None,688.1432406000094,None,688.1432406000094,688.646962699946,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,0.8750906999921426,689.2908847000217,None,ScrollUp,정답입니다,689.2908847000217,None,689.2908847000217,None,689.2908847000217,None,689.2908847000217,None,690.0474592000246,None,690.0474592000246,690.546306299977,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,0.820144800003618,691.1936011000071,None,ScrollDown,정답입니다,691.1936011000071,None,691.1936011000071,None,691.1936011000071,None,691.1936011000071,None,691.8873730999185,None,691.8873730999185,692.3968265999574,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,0.8088820999255404,693.0444921000162,None,ScrollUp,정답입니다,693.0444921000162,None,693.0444921000162,None,693.0444921000162,None,693.0444921000162,None,693.7294787999708,None,693.7294787999708,694.2295838999562,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.859009200008586,694.8734462999273,None,ScrollDown,정답입니다,694.8734462999273,None,694.8734462999273,None,694.8734462999273,None,694.8734462999273,None,695.612959299935,None,695.612959299935,696.1135164999869,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,0.8249947000294924,696.7500637000194,None,ScrollUp,정답입니다,696.7500637000194,None,696.7500637000194,None,696.7500637000194,None,696.7500637000194,None,697.4633525999961,None,697.4633525999961,697.9635369000025,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5304856000002,731.0308658999857,731.0644903000211,732.014550199965,732.064380900003,733.0143223999767,733.0143223999767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,0.973132900078781,734.2436507999664,None,ScrollDown,정답입니다,734.2436507999664,None,734.2436507999664,None,734.2436507999664,None,734.2436507999664,None,735.0392313000048,None,735.0392313000048,735.5477798000211,698.463563599973,None,698.463563599973,None,-0.25462964,-0.10092592,1,0,0,0.015785469906404614,None,728.4639872999396,None,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919753183921177,0.908480399986729,736.1820454000263,None,ScrollUp,정답입니다,736.1820454000263,None,736.1820454000263,None,736.1820454000263,None,736.1820454000263,None,736.9811082999222,None,736.9811082999222,737.4810373999644,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,0.8245777999982238,738.1135601999704,None,ScrollUp,정답입니다,738.1135601999704,None,738.1135601999704,None,738.1135601999704,None,738.1135601999704,None,738.8306338000111,None,738.8306338000111,739.3311806999845,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,0.8768948999932036,739.9662805999396,None,ScrollDown,정답입니다,739.9662805999396,None,739.9662805999396,None,739.9662805999396,None,739.9662805999396,None,740.7306892999914,None,740.7306892999914,741.2309182999888,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,0.7574162000091746,741.8702883999795,None,ScrollUp,정답입니다,741.8702883999795,None,741.8702883999795,None,741.8702883999795,None,741.8702883999795,None,742.5138132999418,None,742.5138132999418,743.0138636999764,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.866517800022848,743.6584635999752,None,ScrollUp,정답입니다,743.6584635999752,None,743.6584635999752,None,743.6584635999752,None,743.6584635999752,None,744.4105517999269,None,744.4105517999269,744.9147647999926,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.8089082000078633,745.5599659999134,None,ScrollDown,정답입니다,745.5599659999134,None,745.5599659999134,None,745.5599659999134,None,745.5599659999134,None,746.2476930000121,None,746.2476930000121,746.7481835000217,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.9059022000292316,747.3885186000261,None,ScrollUp,정답입니다,747.3885186000261,None,747.3885186000261,None,747.3885186000261,None,747.3885186000261,None,748.1808424999472,None,748.1808424999472,748.681542999926,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,0.8443107000784948,749.3188854999607,None,ScrollDown,정답입니다,749.3188854999607,None,749.3188854999607,None,749.3188854999607,None,749.3188854999607,None,750.047576699988,None,750.047576699988,750.5482842000201,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,0.7841978999786079,751.1907377999742,None,ScrollDown,정답입니다,751.1907377999742,None,751.1907377999742,None,751.1907377999742,None,751.1907377999742,None,751.85517539992,None,751.85517539992,752.3647041999502,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,0.7749444999499246,753.0062631999608,None,ScrollUp,정답입니다,753.0062631999608,None,753.0062631999608,None,753.0062631999608,None,753.0062631999608,None,753.6647209000075,None,753.6647209000075,754.1647832000162,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8396489000879228,754.8021123999497,None,ScrollUp,정답입니다,754.8021123999497,None,754.8021123999497,None,754.8021123999497,None,754.8021123999497,None,755.5315224999795,None,755.5315224999795,756.0312317999778,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
