name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,2.134098600014113,605.0526730999118,None,ScrollDown,정답입니다,605.0526730999118,None,605.0526730999118,None,605.0526730999118,None,605.0526730999118,None,607.0780899999663,None,607.0780899999663,607.5896385000087,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2408639999339357,608.2212460999144,None,ScrollDown,정답입니다,608.2212460999144,None,608.2212460999144,None,608.2212460999144,None,608.2212460999144,None,609.3563530999236,None,609.3563530999236,609.8559124999447,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.132531699957326,610.4966615999583,None,ScrollUp,정답입니다,610.4966615999583,None,610.4966615999583,None,610.4966615999583,None,610.4966615999583,None,611.5109052999178,None,611.5109052999178,612.0228686999762,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9904729999834672,612.6500765000237,None,ScrollDown,정답입니다,612.6500765000237,None,612.6500765000237,None,612.6500765000237,None,612.6500765000237,None,613.5393842000049,None,613.5393842000049,614.0397269999376,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1204205999383703,614.6766778000165,None,ScrollUp,정답입니다,614.6766778000165,None,614.6766778000165,None,614.6766778000165,None,614.6766778000165,None,615.686622499954,None,615.686622499954,616.1897731999634,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0345760999480262,616.8141719999257,None,ScrollDown,정답입니다,616.8141719999257,None,616.8141719999257,None,616.8141719999257,None,616.8141719999257,None,617.7529244999168,None,617.7529244999168,618.25626309996,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1086630000500008,618.8918735999614,None,ScrollDown,정답입니다,618.8918735999614,None,618.8918735999614,None,618.8918735999614,None,618.8918735999614,None,619.8893926999299,None,619.8893926999299,620.3897770999465,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9745058999396861,621.0188706999179,None,ScrollDown,정답입니다,621.0188706999179,None,621.0188706999179,None,621.0188706999179,None,621.0188706999179,None,621.8901545999106,None,621.8901545999106,622.3899893999333,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8675242000026628,623.025694699958,None,ScrollUp,정답입니다,623.025694699958,None,623.025694699958,None,623.025694699958,None,623.025694699958,None,623.7785618000198,None,623.7785618000198,624.2899461999768,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9345803000032902,624.9334781999933,None,ScrollDown,정답입니다,624.9334781999933,None,624.9334781999933,None,624.9334781999933,None,624.9334781999933,None,625.7447185999481,None,625.7447185999481,626.2563236999558,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,1.2999980000313371,626.8855702999281,None,ScrollUp,정답입니다,626.8855702999281,None,626.8855702999281,None,626.8855702999281,None,626.8855702999281,None,628.078647700022,None,628.078647700022,628.5900110999355,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3821571000153199,629.228921999922,None,ScrollUp,정답입니다,629.228921999922,None,629.228921999922,None,629.228921999922,None,629.228921999922,None,630.4949402000057,None,630.4949402000057,631.0072079999372,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,0.9692190000787377,631.6346232999349,None,ScrollUp,정답입니다,631.6346232999349,None,631.6346232999349,None,631.6346232999349,None,631.6346232999349,None,632.4964202999836,None,632.4964202999836,633.0067326999269,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2399160000495613,633.6367208999582,None,ScrollUp,정답입니다,633.6367208999582,None,633.6367208999582,None,633.6367208999582,None,633.6367208999582,None,634.7735778000206,None,634.7735778000206,635.2735650999239,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.9574472999665886,635.9052148999181,None,ScrollDown,정답입니다,635.9052148999181,None,635.9052148999181,None,635.9052148999181,None,635.9052148999181,None,636.7568840999156,None,636.7568840999156,637.2575169999618,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,0.9773498000577092,637.8980520999758,None,ScrollUp,정답입니다,637.8980520999758,None,637.8980520999758,None,637.8980520999758,None,637.8980520999758,None,638.7567239999771,None,638.7567239999771,639.2569189999485,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.090908500016667,639.8873281999258,None,ScrollDown,정답입니다,639.8873281999258,None,639.8873281999258,None,639.8873281999258,None,639.8873281999258,None,640.8738029999658,None,640.8738029999658,641.3734873000067,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0164404000388458,642.0052136000013,None,ScrollUp,정답입니다,642.0052136000013,None,642.0052136000013,None,642.0052136000013,None,642.0052136000013,None,642.9120677999454,None,642.9120677999454,643.4235332999378,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,675.6246281999629,677.1249263000209,677.1577020999976,678.1085444999626,678.1583527999464,679.1085161999799,679.1085161999799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2382703999755904,680.2492694000248,None,ScrollDown,정답입니다,680.2492694000248,None,680.2492694000248,None,680.2492694000248,None,680.2492694000248,None,681.3414756999118,None,681.3414756999118,681.8415213999106,643.9235373999691,None,643.9235373999691,None,0.24166666,-0.10092592,1,0,0,0.016351829865016043,None,673.9243313999614,None,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0861945999786258,682.4710030999267,None,ScrollUp,정답입니다,682.4710030999267,None,682.4710030999267,None,682.4710030999267,None,682.4710030999267,None,683.4544919999316,None,683.4544919999316,683.9579469999298,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0364788000006229,684.5924227000214,None,ScrollUp,정답입니다,684.5924227000214,None,684.5924227000214,None,684.5924227000214,None,684.5924227000214,None,685.5209951999132,None,685.5209951999132,686.0246667999309,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.1096889999462292,686.6529311999911,None,ScrollDown,정답입니다,686.6529311999911,None,686.6529311999911,None,686.6529311999911,None,686.6529311999911,None,687.6574533999665,None,687.6574533999665,688.158445399953,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.0410297000780702,688.7967516999925,None,ScrollUp,정답입니다,688.7967516999925,None,688.7967516999925,None,688.7967516999925,None,688.7967516999925,None,689.7243807999184,None,689.7243807999184,690.2248108999338,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,1.0408734999364242,690.8512296999106,None,ScrollUp,정답입니다,690.8512296999106,None,690.8512296999106,None,690.8512296999106,None,690.8512296999106,None,691.7910170999821,None,691.7910170999821,692.2917073999997,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.125657800002955,692.929091900005,None,ScrollDown,정답입니다,692.929091900005,None,692.929091900005,None,692.929091900005,None,692.929091900005,None,693.9414324000245,None,693.9414324000245,694.4414846999571,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,1.042544100084342,695.1325340999756,None,ScrollUp,정답입니다,695.1325340999756,None,695.1325340999756,None,695.1325340999756,None,695.1325340999756,None,696.0083415999543,None,696.0083415999543,696.5078498999355,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.1847234000451863,697.1378370999591,None,ScrollDown,정답입니다,697.1378370999591,None,697.1378370999591,None,697.1378370999591,None,697.1378370999591,None,698.2135896999389,None,698.2135896999389,698.724473399925,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5182882000226527,699.3573454999132,None,ScrollDown,정답입니다,699.3573454999132,None,699.3573454999132,None,699.3573454999132,None,699.3573454999132,None,700.7712799999863,None,700.7712799999863,701.2749419999309,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9845662999432534,701.9098991999635,None,ScrollUp,정답입니다,701.9098991999635,None,701.9098991999635,None,701.9098991999635,None,701.9098991999635,None,702.7883762000129,None,702.7883762000129,703.2917115999153,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.0509937999304384,703.9250202999683,None,ScrollUp,정답입니다,703.9250202999683,None,703.9250202999683,None,703.9250202999683,None,703.9250202999683,None,704.8712762999348,None,704.8712762999348,705.3747345999582,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1578052000841126,706.0066683000186,None,ScrollDown,정답입니다,706.0066683000186,None,706.0066683000186,None,706.0066683000186,None,706.0066683000186,None,707.0582187999971,None,707.0582187999971,707.5584278999595,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0164544000290334,708.1816837999504,None,ScrollDown,정답입니다,708.1816837999504,None,708.1816837999504,None,708.1816837999504,None,708.1816837999504,None,709.0970200999873,None,709.0970200999873,709.608339499915,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.108843799913302,710.2518265999388,None,ScrollUp,정답입니다,710.2518265999388,None,710.2518265999388,None,710.2518265999388,None,710.2518265999388,None,711.2420135999564,None,711.2420135999564,711.7417569999816,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2536706000100821,712.3747744999127,None,ScrollUp,정답입니다,712.3747744999127,None,712.3747744999127,None,712.3747744999127,None,712.3747744999127,None,713.5214910999639,None,713.5214910999639,714.0255252999486,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9268612000159919,714.6545685000019,None,ScrollDown,오답입니다,714.6545685000019,None,714.6545685000019,None,714.6545685000019,None,714.6545685000019,None,715.4695923000108,None,715.4695923000108,715.9747789999237,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.5263242999790236,716.6123888000147,None,ScrollDown,정답입니다,716.6123888000147,None,716.6123888000147,None,716.6123888000147,None,716.6123888000147,None,718.0250806999393,None,718.0250806999393,718.5250292000128,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2606646999483928,719.1551353000104,None,ScrollDown,정답입니다,719.1551353000104,None,719.1551353000104,None,719.1551353000104,None,719.1551353000104,None,720.3084509000182,None,720.3084509000182,720.8088699999498,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.009424899937585,721.4496363999788,None,ScrollUp,정답입니다,721.4496363999788,None,721.4496363999788,None,721.4496363999788,None,721.4496363999788,None,722.3439944999991,None,722.3439944999991,722.8595008999109,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
