name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.0153196000010212,532.8073399000004,None,ScrollUp,정답입니다,532.8073399000004,None,532.8073399000004,None,532.8073399000004,None,532.8073399000004,None,533.6725704,None,533.6725704,534.1844082000007,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.2006918000006408,534.8348609000004,None,ScrollUp,정답입니다,534.8348609000004,None,534.8348609000004,None,534.8348609000004,None,534.8348609000004,None,535.9057845999996,None,535.9057845999996,536.4172509,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,1.1019414999991568,537.0795092000008,None,ScrollUp,정답입니다,537.0795092000008,None,537.0795092000008,None,537.0795092000008,None,537.0795092000008,None,538.0416182999998,None,538.0416182999998,538.5503143000005,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.0270290000007662,539.2073856000006,None,ScrollDown,정답입니다,539.2073856000006,None,539.2073856000006,None,539.2073856000006,None,539.2073856000006,None,540.0971384000004,None,540.0971384000004,540.5999871000004,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.1621391999997286,541.2611228000005,None,ScrollDown,정답입니다,541.2611228000005,None,541.2611228000005,None,541.2611228000005,None,541.2611228000005,None,542.2865192000008,None,542.2865192000008,542.7997805000014,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.8877348999994865,543.4589888999999,None,ScrollUp,정답입니다,543.4589888999999,None,543.4589888999999,None,543.4589888999999,None,543.4589888999999,None,544.2116426000011,None,544.2116426000011,544.7161329999999,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,0.9659612000014022,545.3723315000007,None,ScrollDown,정답입니다,545.3723315000007,None,545.3723315000007,None,545.3723315000007,None,545.3723315000007,None,546.2065717000005,None,546.2065717000005,546.7158667000003,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.1498699000003398,547.3678737999999,None,ScrollUp,정답입니다,547.3678737999999,None,547.3678737999999,None,547.3678737999999,None,547.3678737999999,None,548.3877126000007,None,548.3877126000007,548.8990448000004,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,0.884817899999689,549.5464711000004,None,ScrollDown,정답입니다,549.5464711000004,None,549.5464711000004,None,549.5464711000004,None,549.5464711000004,None,550.3064981000007,None,550.3064981000007,550.8152714000007,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9613429000000906,551.4726573000007,None,ScrollDown,정답입니다,551.4726573000007,None,551.4726573000007,None,551.4726573000007,None,551.4726573000007,None,552.2988481000011,None,552.2988481000011,552.7983898000002,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.8930313999990176,553.4514314000007,None,ScrollDown,정답입니다,553.4514314000007,None,553.4514314000007,None,553.4514314000007,None,553.4514314000007,None,554.2122835000009,None,554.2122835000009,554.7147765000009,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.0003520999998727,555.3770120999998,None,ScrollUp,정답입니다,555.3770120999998,None,555.3770120999998,None,555.3770120999998,None,555.3770120999998,None,556.2441336000011,None,556.2441336000011,556.7479091000005,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.8938844999993307,557.4124085000003,None,ScrollDown,정답입니다,557.4124085000003,None,557.4124085000003,None,557.4124085000003,None,557.4124085000003,None,558.164613500001,None,558.164613500001,558.6644585000013,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1605854999997973,559.3125529999998,None,ScrollUp,정답입니다,559.3125529999998,None,559.3125529999998,None,559.3125529999998,None,559.3125529999998,None,560.3475722000003,None,560.3475722000003,560.8473644000005,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1901340999993408,561.5095978000008,None,ScrollUp,정답입니다,561.5095978000008,None,561.5095978000008,None,561.5095978000008,None,561.5095978000008,None,562.5637771000002,None,562.5637771000002,563.0637817000006,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,0.9010513000011997,563.7210164999997,None,ScrollUp,정답입니다,563.7210164999997,None,563.7210164999997,None,563.7210164999997,None,563.7210164999997,None,564.4881827999998,None,564.4881827999998,564.9969398000012,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0234820999994554,565.6454172000012,None,ScrollUp,정답입니다,565.6454172000012,None,565.6454172000012,None,565.6454172000012,None,565.6454172000012,None,566.5468657000001,None,566.5468657000001,567.0466444000012,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.0025748000007297,567.7030357000003,None,ScrollDown,정답입니다,567.7030357000003,None,567.7030357000003,None,567.7030357000003,None,567.7030357000003,None,568.5728611000013,None,568.5728611000013,569.0796946999999,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9403029999994033,569.7428301,None,ScrollUp,정답입니다,569.7428301,None,569.7428301,None,569.7428301,None,569.7428301,None,570.5461938000008,None,570.5461938000008,571.0459912000006,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,1.1950658000005205,571.7013363000005,None,ScrollDown,정답입니다,571.7013363000005,None,571.7013363000005,None,571.7013363000005,None,571.7013363000005,None,572.7634546999998,None,572.7634546999998,573.2791164999999,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.052526299999954,573.9397492000007,None,ScrollUp,정답입니다,573.9397492000007,None,573.9397492000007,None,573.9397492000007,None,573.9397492000007,None,574.8542460000008,None,574.8542460000008,575.3620690000007,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,606.8749547000007,608.3745624000003,608.4079769,609.3578914000009,609.4078104,610.3576816000004,610.3576816000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,1.096666000001278,611.6138877000012,None,ScrollDown,정답입니다,611.6138877000012,None,611.6138877000012,None,611.6138877000012,None,611.6138877000012,None,612.5339221000013,None,612.5339221000013,613.0406144000008,575.8621000000003,None,575.8621000000003,None,-0.062037036,-0.14074074,1,0,0,0.016155819999767118,None,605.874871,None,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9264634999999544,613.6875505000007,None,ScrollUp,정답입니다,613.6875505000007,None,613.6875505000007,None,613.6875505000007,None,613.6875505000007,None,614.490697700001,None,614.490697700001,614.9902777999996,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.927748199999769,615.647340200001,None,ScrollUp,정답입니다,615.647340200001,None,615.647340200001,None,615.647340200001,None,615.647340200001,None,616.4405256000009,None,616.4405256000009,616.9401680999999,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,0.9465866000009555,617.5874151999997,None,ScrollDown,정답입니다,617.5874151999997,None,617.5874151999997,None,617.5874151999997,None,617.5874151999997,None,618.4112053999997,None,618.4112053999997,618.9233378000008,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,0.8802510000004986,619.587685800001,None,ScrollUp,정답입니다,619.587685800001,None,619.587685800001,None,619.587685800001,None,619.587685800001,None,620.3262320000013,None,620.3262320000013,620.8396247000001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9408894999996846,621.4837796000011,None,ScrollUp,정답입니다,621.4837796000011,None,621.4837796000011,None,621.4837796000011,None,621.4837796000011,None,622.301518100001,None,622.301518100001,622.8060314000013,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.9839778999994451,623.4617679000003,None,ScrollDown,정답입니다,623.4617679000003,None,623.4617679000003,None,623.4617679000003,None,623.4617679000003,None,624.3169084000001,None,624.3169084000001,624.8223438000005,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,0.96708530000069,625.4863525000001,None,ScrollUp,정답입니다,625.4863525000001,None,625.4863525000001,None,625.4863525000001,None,625.4863525000001,None,626.3159995000005,None,626.3159995000005,626.8220385000004,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,1.0489899000003788,627.4744050000008,None,ScrollDown,정답입니다,627.4744050000008,None,627.4744050000008,None,627.4744050000008,None,627.4744050000008,None,628.3948768000009,None,628.3948768000009,628.9051653000006,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.0239183999983652,629.5582988000006,None,ScrollDown,정답입니다,629.5582988000006,None,629.5582988000006,None,629.5582988000006,None,629.5582988000006,None,630.4549007000005,None,630.4549007000005,630.9549813000012,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.9393524999995861,631.6165765000005,None,ScrollUp,정답입니다,631.6165765000005,None,631.6165765000005,None,631.6165765000005,None,631.6165765000005,None,632.4214998000007,None,632.4214998000007,632.9213004000012,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,0.9009893000002194,633.5733974000013,None,ScrollUp,정답입니다,633.5733974000013,None,633.5733974000013,None,633.5733974000013,None,633.5733974000013,None,634.3449784000004,None,634.3449784000004,634.8545266000001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,1.1936698999998043,635.5115655000009,None,ScrollDown,정답입니다,635.5115655000009,None,635.5115655000009,None,635.5115655000009,None,635.5115655000009,None,636.5710916000007,None,636.5710916000007,637.070744300001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.9425096000013582,637.7152225000009,None,ScrollDown,정답입니다,637.7152225000009,None,637.7152225000009,None,637.7152225000009,None,637.7152225000009,None,638.5376022,None,638.5376022,639.0372227999997,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,0.9269378999997571,639.6977296000005,None,ScrollUp,정답입니다,639.6977296000005,None,639.6977296000005,None,639.6977296000005,None,639.6977296000005,None,640.4869944000002,None,640.4869944000002,640.9869128000009,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1975910000001022,641.6473041999998,None,ScrollUp,정답입니다,641.6473041999998,None,641.6473041999998,None,641.6473041999998,None,641.6473041999998,None,642.7078797000013,None,642.7078797000013,643.2200357000002,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
