name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.991462799999681,523.0180596,None,ScrollUp,정답입니다,523.0180596,None,523.0180596,None,523.0180596,None,523.0180596,None,523.8661544000001,None,523.8661544000001,524.3689378000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,0.8385998999997355,525.0207905000002,None,ScrollUp,정답입니다,525.0207905000002,None,525.0207905000002,None,525.0207905000002,None,525.0207905000002,None,525.7278741,None,525.7278741,526.2353136000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,0.9491903999996794,526.8893115000001,None,ScrollUp,정답입니다,526.8893115000001,None,526.8893115000001,None,526.8893115000001,None,526.8893115000001,None,527.7066542000002,None,527.7066542000002,528.2183759000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,0.9276056000003337,528.8800172000001,None,ScrollDown,정답입니다,528.8800172000001,None,528.8800172000001,None,528.8800172000001,None,528.8800172000001,None,529.6682112000003,None,529.6682112000003,530.1681596000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,0.8755880000003344,530.8117890000003,None,ScrollDown,정답입니다,530.8117890000003,None,530.8117890000003,None,530.8117890000003,None,530.8117890000003,None,531.5680817000002,None,531.5680817000002,532.0678938000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3024691392978034,0.8335683999998764,532.7175562000002,None,ScrollDown,오답입니다,532.7175562000002,None,532.7175562000002,None,532.7175562000002,None,532.7175562000002,None,533.4262625000001,None,533.4262625000001,533.9343688000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,1.078612400000111,534.5927828000004,None,ScrollDown,정답입니다,534.5927828000004,None,534.5927828000004,None,534.5927828000004,None,534.5927828000004,None,535.5372324,None,535.5372324,536.0509032,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8886185999999725,536.6896411000002,None,ScrollUp,정답입니다,536.6896411000002,None,536.6896411000002,None,536.6896411000002,None,536.6896411000002,None,537.4612138000002,None,537.4612138000002,537.9672646000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.8649983999998767,538.6184977000003,None,ScrollDown,정답입니다,538.6184977000003,None,538.6184977000003,None,538.6184977000003,None,538.6184977000003,None,539.356037,None,539.356037,539.8668927000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8642196999999214,540.5179864000002,None,ScrollDown,정답입니다,540.5179864000002,None,540.5179864000002,None,540.5179864000002,None,540.5179864000002,None,541.2541621,None,541.2541621,541.7666822000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.8656295000000682,542.4180498000001,None,ScrollDown,정답입니다,542.4180498000001,None,542.4180498000001,None,542.4180498000001,None,542.4180498000001,None,543.1548014,None,543.1548014,543.6664185000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9221717000000353,544.3218295000001,None,ScrollUp,정답입니다,544.3218295000001,None,544.3218295000001,None,544.3218295000001,None,544.3218295000001,None,545.1143873000001,None,545.1143873000001,545.6164480000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,0.8874167999997553,546.2815333000003,None,ScrollDown,정답입니다,546.2815333000003,None,546.2815333000003,None,546.2815333000003,None,546.2815333000003,None,547.0329104000002,None,547.0329104000002,547.5326222000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9543247000001429,548.1830278000002,None,ScrollUp,정답입니다,548.1830278000002,None,548.1830278000002,None,548.1830278000002,None,548.1830278000002,None,549.0077891000001,None,549.0077891000001,549.5156553000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,0.8625470000001769,550.1669489000001,None,ScrollUp,정답입니다,550.1669489000001,None,550.1669489000001,None,550.1669489000001,None,550.1669489000001,None,550.9018574000002,None,550.9018574000002,551.4153783000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.910906999999952,552.0627927,None,ScrollUp,정답입니다,552.0627927,None,552.0627927,None,552.0627927,None,552.0627927,None,552.8486024000003,None,552.8486024000003,553.3484377,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,0.8791127000004053,554.0005458,None,ScrollUp,정답입니다,554.0005458,None,554.0005458,None,554.0005458,None,554.0005458,None,554.7483982000003,None,554.7483982000003,555.2482021000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,0.9990012999996907,555.9047311000004,None,ScrollDown,정답입니다,555.9047311000004,None,555.9047311000004,None,555.9047311000004,None,555.9047311000004,None,556.770266,None,556.770266,557.2812868000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8538358999999218,557.9399488000004,None,ScrollUp,정답입니다,557.9399488000004,None,557.9399488000004,None,557.9399488000004,None,557.9399488000004,None,558.6555725000003,None,558.6555725000003,559.1645942,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9369074000001092,559.8076592000002,None,ScrollDown,정답입니다,559.8076592000002,None,559.8076592000002,None,559.8076592000002,None,559.8076592000002,None,560.6212650000002,None,560.6212650000002,561.1307852,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0507728999996289,561.7810479,None,ScrollUp,정답입니다,561.7810479,None,561.7810479,None,561.7810479,None,561.7810479,None,562.7025128,None,562.7025128,563.2139380000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6429939000004,599.1425960000001,599.1759464000002,600.1258580000003,600.1757123000002,601.1257158000003,601.1257158000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.9811952000000019,602.3164628000004,None,ScrollDown,정답입니다,602.3164628000004,None,602.3164628000004,None,602.3164628000004,None,602.3164628000004,None,603.1186320000002,None,603.1186320000002,603.6252676000004,563.7138332000004,None,563.7138332000004,None,0.20555556,-0.09074074,1,0,0,0.016208330000154092,None,593.7099303,None,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,0.9776034999999865,604.2755070000003,None,ScrollUp,정답입니다,604.2755070000003,None,604.2755070000003,None,604.2755070000003,None,604.2755070000003,None,605.1252080000004,None,605.1252080000004,605.6251023,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8466261000003215,606.2756116,None,ScrollUp,정답입니다,606.2756116,None,606.2756116,None,606.2756116,None,606.2756116,None,606.9944595000002,None,606.9944595000002,607.5081301,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,0.8608348999996451,608.1589929000002,None,ScrollDown,정답입니다,608.1589929000002,None,608.1589929000002,None,608.1589929000002,None,608.1589929000002,None,608.8918807,None,608.8918807,609.3912909000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8070541000001867,610.0486891,None,ScrollUp,정답입니다,610.0486891,None,610.0486891,None,610.0486891,None,610.0486891,None,610.7244849000003,None,610.7244849000003,611.2243873000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8786200999998073,611.8755997000003,None,ScrollUp,정답입니다,611.8755997000003,None,611.8755997000003,None,611.8755997000003,None,611.8755997000003,None,612.6241961000001,None,612.6241961000001,613.1242654000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,0.8619085000000268,613.7825944000001,None,ScrollDown,정답입니다,613.7825944000001,None,613.7825944000001,None,613.7825944000001,None,613.7825944000001,None,614.5079506000002,None,614.5079506000002,615.0071695000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,0.8870714999998199,615.7327566000004,None,ScrollUp,정답입니다,615.7327566000004,None,615.7327566000004,None,615.7327566000004,None,615.7327566000004,None,616.4148952,None,616.4148952,616.9236770000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.2807217999998102,617.5645772000003,None,ScrollDown,정답입니다,617.5645772000003,None,617.5645772000003,None,617.5645772000003,None,617.5645772000003,None,618.7275300000001,None,618.7275300000001,619.2399828000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,0.9348046999998587,619.8958656,None,ScrollDown,정답입니다,619.8958656,None,619.8958656,None,619.8958656,None,619.8958656,None,620.6965652000004,None,620.6965652000004,621.2063791,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,0.7699035000000549,621.8565885000003,None,ScrollUp,정답입니다,621.8565885000003,None,621.8565885000003,None,621.8565885000003,None,621.8565885000003,None,622.497073,None,622.497073,623.0061478000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,0.8098248000001149,623.6523804000003,None,ScrollUp,정답입니다,623.6523804000003,None,623.6523804000003,None,623.6523804000003,None,623.6523804000003,None,624.3393509000002,None,624.3393509000002,624.8392239,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.909056899999996,625.4840765000004,None,ScrollDown,정답입니다,625.4840765000004,None,625.4840765000004,None,625.4840765000004,None,625.4840765000004,None,626.2727115000002,None,626.2727115000002,626.7724561,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.496913580301528,0.29426539999985835,627.4343202,None,NoResponse,무응답입니다,627.4343202,None,627.4343202,None,627.4343202,None,627.4343202,None,627.5950357000002,None,627.5950357000002,628.1055109000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.0973635999998805,628.7623184000004,None,ScrollUp,정답입니다,628.7623184000004,None,628.7623184000004,None,628.7623184000004,None,628.7623184000004,None,629.7266469000001,None,629.7266469000001,630.2385903000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9125424999997449,630.8869788000002,None,ScrollUp,정답입니다,630.8869788000002,None,630.8869788000002,None,630.8869788000002,None,630.8869788000002,None,631.6719351000002,None,631.6719351000002,632.1716564000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9309344000002966,632.8178601000004,None,ScrollUp,정답입니다,632.8178601000004,None,632.8178601000004,None,632.8178601000004,None,632.8178601000004,None,633.6247736,None,633.6247736,634.1379987,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
