name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.2492547000292689,583.2429527000058,None,ScrollDown,정답입니다,583.2429527000058,None,583.2429527000058,None,583.2429527000058,None,583.2429527000058,None,584.3547809000593,None,584.3547809000593,584.8670947999926,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.6165975000476465,585.4985872000689,None,ScrollDown,정답입니다,585.4985872000689,None,585.4985872000689,None,585.4985872000689,None,585.4985872000689,None,587.0047493000748,None,587.0047493000748,587.5168469999917,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1915876000421122,588.1800284000346,None,ScrollUp,정답입니다,588.1800284000346,None,588.1800284000346,None,588.1800284000346,None,588.1800284000346,None,589.2336370000849,None,589.2336370000849,589.7338319000555,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3390363999642432,590.3675929000601,None,ScrollUp,정답입니다,590.3675929000601,None,590.3675929000601,None,590.3675929000601,None,590.3675929000601,None,591.6004538000561,None,591.6004538000561,592.1002781999996,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,1.1813791000749916,592.7541832000716,None,ScrollUp,정답입니다,592.7541832000716,None,592.7541832000716,None,592.7541832000716,None,592.7541832000716,None,593.8063330000732,None,593.8063330000732,594.3174913000548,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,1.104888999951072,594.9543604000937,None,ScrollDown,정답입니다,594.9543604000937,None,594.9543604000937,None,594.9543604000937,None,594.9543604000937,None,595.9501248000888,None,595.9501248000888,596.4504658000078,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,1.584404999972321,597.0992687999969,None,ScrollDown,정답입니다,597.0992687999969,None,597.0992687999969,None,597.0992687999969,None,597.0992687999969,None,598.5559100999963,None,598.5559100999963,599.0674488000805,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,1.3465106000658125,599.7066021000501,None,ScrollUp,정답입니다,599.7066021000501,None,599.7066021000501,None,599.7066021000501,None,599.7066021000501,None,600.9385236999951,None,600.9385236999951,601.4507961000782,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.2934914999641478,602.0834045000374,None,ScrollDown,정답입니다,602.0834045000374,None,602.0834045000374,None,602.0834045000374,None,602.0834045000374,None,603.2709011000115,None,603.2709011000115,603.7840840000426,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1693715999135748,604.417158300057,None,ScrollUp,정답입니다,604.417158300057,None,604.417158300057,None,604.417158300057,None,604.417158300057,None,605.4805921000661,None,605.4805921000661,605.9834422999993,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,1.0293834999902174,606.623756700079,None,ScrollDown,정답입니다,606.623756700079,None,606.623756700079,None,606.623756700079,None,606.623756700079,None,607.5383217000635,None,607.5383217000635,608.0501591999782,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.6510775999631733,608.6926087000174,None,ScrollDown,정답입니다,608.6926087000174,None,608.6926087000174,None,608.6926087000174,None,608.6926087000174,None,610.2306359000504,None,610.2306359000504,610.7342868000269,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.7016312000341713,611.3641608000034,None,ScrollDown,정답입니다,611.3641608000034,None,611.3641608000034,None,611.3641608000034,None,611.3641608000034,None,612.9640787000535,None,612.9640787000535,613.4675405999878,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,1.1912614000029862,614.113628000021,None,ScrollUp,정답입니다,614.113628000021,None,614.113628000021,None,614.113628000021,None,614.113628000021,None,615.1839096000185,None,615.1839096000185,615.684692800045,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.214613200048916,616.34041360009,None,ScrollDown,정답입니다,616.34041360009,None,616.34041360009,None,616.34041360009,None,616.34041360009,None,617.4220989000751,None,617.4220989000751,617.9342883999925,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.2715771000366658,618.5697166000027,None,ScrollUp,정답입니다,618.5697166000027,None,618.5697166000027,None,618.5697166000027,None,618.5697166000027,None,619.734176900005,None,619.734176900005,620.2344671000028,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,1.0882913999957964,620.882515400066,None,ScrollUp,정답입니다,620.882515400066,None,620.882515400066,None,620.882515400066,None,620.882515400066,None,621.8508188000415,None,621.8508188000415,622.3511779999826,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1647762000793591,623.0106520000845,None,ScrollUp,정답입니다,623.0106520000845,None,623.0106520000845,None,623.0106520000845,None,623.0106520000845,None,624.0389091999969,None,624.0389091999969,624.5511771000456,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,1.3892929001012817,625.183316300041,None,ScrollUp,정답입니다,625.183316300041,None,625.183316300041,None,625.183316300041,None,625.183316300041,None,626.4672456000699,None,626.4672456000699,626.9672135000583,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.9907316999742761,627.6220161999809,None,ScrollDown,정답입니다,627.6220161999809,None,627.6220161999809,None,627.6220161999809,None,627.6220161999809,None,628.4838921000483,None,628.4838921000483,628.9844513999997,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.0666762000182644,629.6365853000898,None,ScrollUp,정답입니다,629.6365853000898,None,629.6365853000898,None,629.6365853000898,None,629.6365853000898,None,630.5810203000437,None,630.5810203000437,631.084325700067,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,1.2128120999550447,631.7205413000192,None,ScrollDown,정답입니다,631.7205413000192,None,631.7205413000192,None,631.7205413000192,None,631.7205413000192,None,632.8222682999913,None,632.8222682999913,633.3345446999883,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3679172999691218,633.9845534000779,None,ScrollUp,정답입니다,633.9845534000779,None,633.9845534000779,None,633.9845534000779,None,633.9845534000779,None,635.2310861999867,None,635.2310861999867,635.7345255999826,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,667.9020461000036,669.4024055000627,669.4353048000485,670.3857290000888,670.4354104000377,671.3855383000337,671.3855383000337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6297319000586867,672.549978199997,None,ScrollDown,정답입니다,672.549978199997,None,672.549978199997,None,672.549978199997,None,672.549978199997,None,674.0082011000486,None,674.0082011000486,674.5188326999778,636.234461300075,None,636.234461300075,None,-0.16944444,-0.23796296,1,0,0,0.016216809977777302,None,666.2353198000928,None,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.1250804000301287,675.1460041999817,None,ScrollUp,정답입니다,675.1460041999817,None,675.1460041999817,None,675.1460041999817,None,675.1460041999817,None,676.1683122999966,None,676.1683122999966,676.6689668000909,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6732652999926358,677.3188183000311,None,ScrollUp,정답입니다,677.3188183000311,None,677.3188183000311,None,677.3188183000311,None,677.3188183000311,None,678.868725300068,None,678.868725300068,679.3691393000772,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.0250259999884292,679.9981746000703,None,ScrollDown,정답입니다,679.9981746000703,None,679.9981746000703,None,679.9981746000703,None,679.9981746000703,None,680.9187572000083,None,680.9187572000083,681.4187524000881,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0079669000115246,682.0649859000696,None,ScrollUp,정답입니다,682.0649859000696,None,682.0649859000696,None,682.0649859000696,None,682.0649859000696,None,682.9523708000779,None,682.9523708000779,683.4519470999949,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1643658999819309,684.0886086000828,None,ScrollUp,정답입니다,684.0886086000828,None,684.0886086000828,None,684.0886086000828,None,684.0886086000828,None,685.1402143000159,None,685.1402143000159,685.6524351000553,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.039252399932593,686.2912458999781,None,ScrollDown,정답입니다,686.2912458999781,None,686.2912458999781,None,686.2912458999781,None,686.2912458999781,None,687.2186096999794,None,687.2186096999794,687.7188786000479,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1146795999957249,688.3876166000264,None,ScrollUp,정답입니다,688.3876166000264,None,688.3876166000264,None,688.3876166000264,None,688.3876166000264,None,689.3570284000598,None,689.3570284000598,689.8689284999855,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1150101000675932,690.5122597999871,None,ScrollDown,정답입니다,690.5122597999871,None,690.5122597999871,None,690.5122597999871,None,690.5122597999871,None,691.5070833000354,None,691.5070833000354,692.0192221000325,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,1.1010078999679536,692.6593144000508,None,ScrollDown,정답입니다,692.6593144000508,None,692.6593144000508,None,692.6593144000508,None,692.6593144000508,None,693.6489203000674,None,693.6489203000674,694.1525462000864,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.111754500074312,694.7985480000498,None,ScrollUp,정답입니다,694.7985480000498,None,694.7985480000498,None,694.7985480000498,None,694.7985480000498,None,695.7898948000511,None,695.7898948000511,696.3027924000053,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.024040599935688,696.9443189000012,None,ScrollUp,정답입니다,696.9443189000012,None,696.9443189000012,None,696.9443189000012,None,696.9443189000012,None,697.8522600000724,None,697.8522600000724,698.3521889999975,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0661375999916345,698.9918248000322,None,ScrollDown,정답입니다,698.9918248000322,None,698.9918248000322,None,698.9918248000322,None,698.9918248000322,None,699.940491000074,None,699.940491000074,700.4526472000871,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9820323000894859,701.083846500027,None,ScrollDown,정답입니다,701.083846500027,None,701.083846500027,None,701.083846500027,None,701.083846500027,None,701.9575357000576,None,701.9575357000576,702.4690706999972,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
