name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9768256999959704,418.3630991999962,None,ScrollDown,정답입니다,418.3630991999962,None,418.3630991999962,None,418.3630991999962,None,418.3630991999962,None,419.2133518999908,None,419.2133518999908,419.713030400002,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.0318567999929655,420.36464949999936,None,ScrollUp,정답입니다,420.36464949999936,None,420.36464949999936,None,420.36464949999936,None,420.36464949999936,None,421.26862979998987,None,421.26862979998987,421.7796113999939,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,0.8182429999869782,422.43652389998897,None,ScrollUp,정답입니다,422.43652389998897,None,422.43652389998897,None,422.43652389998897,None,422.43652389998897,None,423.12228499999037,None,423.12228499999037,423.6291804999928,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,1.0724298999994062,424.27504729999055,None,ScrollDown,정답입니다,424.27504729999055,None,424.27504729999055,None,424.27504729999055,None,424.27504729999055,None,425.2293532999902,None,425.2293532999902,425.7289626999991,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.2262192000052892,426.3858956999902,None,ScrollDown,정답입니다,426.3858956999902,None,426.3858956999902,None,426.3858956999902,None,426.3858956999902,None,427.47906649998913,None,427.47906649998913,427.9786313999939,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1753246000007493,428.63503249999485,None,ScrollDown,정답입니다,428.63503249999485,None,428.63503249999485,None,428.63503249999485,None,428.63503249999485,None,429.6788378999918,None,429.6788378999918,430.17840079999587,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,0.9943297999998322,430.82537469999806,None,ScrollUp,정답입니다,430.82537469999806,None,430.82537469999806,None,430.82537469999806,None,430.82537469999806,None,431.6948818999954,None,431.6948818999954,432.19471939999494,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,1.153355400005239,432.8517406000028,None,ScrollUp,정답입니다,432.8517406000028,None,432.8517406000028,None,432.8517406000028,None,432.8517406000028,None,433.871556699989,None,433.871556699989,434.3778469999961,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.0676845999987563,435.03344549999747,None,ScrollDown,정답입니다,435.03344549999747,None,435.03344549999747,None,435.03344549999747,None,435.03344549999747,None,435.9698645000026,None,435.9698645000026,436.47756449998997,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,1.1334074000042165,437.1322558999964,None,ScrollDown,정답입니다,437.1322558999964,None,437.1322558999964,None,437.1322558999964,None,437.1322558999964,None,438.1336849999934,None,438.1336849999934,438.64388309999777,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7103810999979032,439.2928167999926,None,ScrollDown,정답입니다,439.2928167999926,None,439.2928167999926,None,439.2928167999926,None,439.2928167999926,None,440.87688419999904,None,440.87688419999904,441.37687179999193,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.1205789999949047,442.0356766999903,None,ScrollUp,정답입니다,442.0356766999903,None,442.0356766999903,None,442.0356766999903,None,442.0356766999903,None,443.0266080000001,None,443.0266080000001,443.5266427000024,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.1243988000060199,444.20447250000143,None,ScrollDown,정답입니다,444.20447250000143,None,444.20447250000143,None,444.20447250000143,None,444.20447250000143,None,445.18049600000086,None,445.18049600000086,445.6930552999984,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,1.1190867999976035,446.348290599999,None,ScrollUp,정답입니다,446.348290599999,None,446.348290599999,None,446.348290599999,None,446.348290599999,None,447.3350965999998,None,447.3350965999998,447.8427796999895,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4051460999908,483.90487649998977,483.9382506999973,484.88810009999725,484.9381107999943,485.88797209999757,485.88797209999757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6081258000049274,487.0909459999966,None,ScrollUp,정답입니다,487.0909459999966,None,487.0909459999966,None,487.0909459999966,None,487.0909459999966,None,488.5120287999889,None,488.5120287999889,489.0208608999965,448.34259099999326,None,448.34259099999326,None,0.2638889,-0.1,1,0,0,0.016222630001720972,None,478.3554901999887,None,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.3016532999899937,489.6666150999954,None,ScrollUp,정답입니다,489.6666150999954,None,489.6666150999954,None,489.6666150999954,None,489.6666150999954,None,490.84583159998874,None,490.84583159998874,491.353849799998,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.9412729000032414,492.01086609999766,None,ScrollDown,정답입니다,492.01086609999766,None,492.01086609999766,None,492.01086609999766,None,492.01086609999766,None,492.82062269999005,None,492.82062269999005,493.32024719999754,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.0894962000020314,493.98445730000094,None,ScrollUp,정답입니다,493.98445730000094,None,493.98445730000094,None,493.98445730000094,None,493.98445730000094,None,494.9370731999952,None,494.9370731999952,495.43672469999,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.0683097000000998,496.0896136999945,None,ScrollDown,정답입니다,496.0896136999945,None,496.0896136999945,None,496.0896136999945,None,496.0896136999945,None,497.02807079999184,None,497.02807079999184,497.5364578000008,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.4862538000015775,498.1900225999998,None,ScrollDown,정답입니다,498.1900225999998,None,498.1900225999998,None,498.1900225999998,None,498.1900225999998,None,499.5456634000002,None,499.5456634000002,500.05274559999816,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.1329434999934165,500.7153752000013,None,ScrollUp,정답입니다,500.7153752000013,None,500.7153752000013,None,500.7153752000013,None,500.7153752000013,None,501.70892799999274,None,501.70892799999274,502.2191329999914,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0498464999982389,502.8692308000027,None,ScrollDown,정답입니다,502.8692308000027,None,502.8692308000027,None,502.8692308000027,None,502.8692308000027,None,503.7932890999946,None,503.7932890999946,504.302197099998,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.9278902999940328,504.9707449999987,None,ScrollDown,정답입니다,504.9707449999987,None,504.9707449999987,None,504.9707449999987,None,504.9707449999987,None,505.75486029998865,None,505.75486029998865,506.2686307999975,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.999999099993147,506.92017849998956,None,ScrollDown,정답입니다,506.92017849998956,None,506.92017849998956,None,506.92017849998956,None,506.92017849998956,None,507.79237539999303,None,507.79237539999303,508.3017067999899,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.204224000000977,508.97359470000083,None,ScrollUp,정답입니다,508.97359470000083,None,508.97359470000083,None,508.97359470000083,None,508.97359470000083,None,510.03487550000136,None,510.03487550000136,510.5346741999965,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,1.1680333999975119,511.18578079999133,None,ScrollUp,정답입니다,511.18578079999133,None,511.18578079999133,None,511.18578079999133,None,511.18578079999133,None,512.224650899996,None,512.224650899996,512.7344728000025,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.9095081999985268,513.3914614999958,None,ScrollDown,정답입니다,513.3914614999958,None,513.3914614999958,None,513.3914614999958,None,513.3914614999958,None,514.1677971999889,None,514.1677971999889,514.667552599989,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.5850703000032809,515.31795099999,None,ScrollUp,정답입니다,515.31795099999,None,515.31795099999,None,515.31795099999,None,515.31795099999,None,516.7767439000017,None,516.7767439000017,517.2839346999972,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5229969000065466,517.9427424999885,None,ScrollUp,정답입니다,517.9427424999885,None,517.9427424999885,None,517.9427424999885,None,517.9427424999885,None,519.3334799000004,None,519.3334799000004,519.8336416999955,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4340265999926487,520.4899735999934,None,ScrollDown,정답입니다,520.4899735999934,None,520.4899735999934,None,520.4899735999934,None,520.4899735999934,None,521.7905043999926,None,521.7905043999926,522.2999464000022,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3927125000045635,522.9584620999958,None,ScrollDown,정답입니다,522.9584620999958,None,522.9584620999958,None,522.9584620999958,None,522.9584620999958,None,524.2165270999976,None,524.2165270999976,524.7162450999895,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,1.0602603000006638,525.3763667999883,None,ScrollUp,정답입니다,525.3763667999883,None,525.3763667999883,None,525.3763667999883,None,525.3763667999883,None,526.2997117999912,None,526.2997117999912,526.7993092999968,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,1.251359700007015,527.4460322999948,None,ScrollUp,정답입니다,527.4460322999948,None,527.4460322999948,None,527.4460322999948,None,527.4460322999948,None,528.5746311999974,None,528.5746311999974,529.0824471999949,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.415184199999203,529.7390968999971,None,ScrollDown,정답입니다,529.7390968999971,None,529.7390968999971,None,529.7390968999971,None,529.7390968999971,None,531.0225430999999,None,531.0225430999999,531.5320939999947,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.047321699996246,532.175433700002,None,ScrollDown,정답입니다,532.175433700002,None,532.175433700002,None,532.175433700002,None,532.175433700002,None,533.1042176999908,None,533.1042176999908,533.615177300002,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,1.6676472999970429,534.277514100002,None,ScrollDown,정답입니다,534.277514100002,None,534.277514100002,None,534.277514100002,None,534.277514100002,None,535.8059714999981,None,535.8059714999981,536.3147981999937,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,1.4276641000033123,536.9616265999939,None,ScrollDown,정답입니다,536.9616265999939,None,536.9616265999939,None,536.9616265999939,None,536.9616265999939,None,538.2647268000001,None,538.2647268000001,538.7645047999977,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
