name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,0.8116308999997273,446.6872449000002,None,ScrollUp,정답입니다,446.6872449000002,None,446.6872449000002,None,446.6872449000002,None,446.6872449000002,None,447.36697549999917,None,447.36697549999917,447.8665536999997,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.035688999998456,448.528766899999,None,ScrollUp,정답입니다,448.528766899999,None,448.528766899999,None,448.528766899999,None,448.528766899999,None,449.42490739999994,None,449.42490739999994,449.9329579000005,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,1.182220700000471,450.5797490999994,None,ScrollDown,정답입니다,450.5797490999994,None,450.5797490999994,None,450.5797490999994,None,450.5797490999994,None,451.64045889999943,None,451.64045889999943,452.14922839999963,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.5855756000000838,452.8060863999999,None,ScrollDown,정답입니다,452.8060863999999,None,452.8060863999999,None,452.8060863999999,None,452.8060863999999,None,454.25839409999935,None,454.25839409999935,454.7658623999996,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,1.210001999999804,455.4225074999995,None,ScrollDown,정답입니다,455.4225074999995,None,455.4225074999995,None,455.4225074999995,None,455.4225074999995,None,456.5000139999993,None,456.5000139999993,457.0152870999991,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.1358005000001867,457.66024189999916,None,ScrollUp,정답입니다,457.66024189999916,None,457.66024189999916,None,457.66024189999916,None,457.66024189999916,None,458.67414669999926,None,458.67414669999926,459.18165279999994,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.944219000000885,459.8458004999993,None,ScrollUp,정답입니다,459.8458004999993,None,459.8458004999993,None,459.8458004999993,None,459.8458004999993,None,460.6486492999993,None,460.6486492999993,461.1481332000003,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,1.0183170000000246,461.79830609999954,None,ScrollDown,정답입니다,461.79830609999954,None,461.79830609999954,None,461.79830609999954,None,461.79830609999954,None,462.6910633999996,None,462.6910633999996,463.1978173000007,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.2349338000003627,463.8485841999991,None,ScrollDown,정답입니다,463.8485841999991,None,463.8485841999991,None,463.8485841999991,None,463.8485841999991,None,464.96428079999896,None,464.96428079999896,465.4642351000002,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,1.1190646000013658,466.11371829999916,None,ScrollDown,정답입니다,466.11371829999916,None,466.11371829999916,None,466.11371829999916,None,466.11371829999916,None,467.10694709999916,None,467.10694709999916,467.61410369999976,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,1.0008130999995046,468.2728145000001,None,ScrollUp,정답입니다,468.2728145000001,None,468.2728145000001,None,468.2728145000001,None,468.2728145000001,None,469.13873090000016,None,469.13873090000016,469.64694959999906,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,1.0013496999999916,470.30866349999997,None,ScrollDown,정답입니다,470.30866349999997,None,470.30866349999997,None,470.30866349999997,None,470.30866349999997,None,471.17295319999903,None,471.17295319999903,471.6801335,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8410493830839794,1.043229799999608,472.3382041999994,None,ScrollUp,정답입니다,472.3382041999994,None,472.3382041999994,None,472.3382041999994,None,472.3382041999994,None,473.24980999999934,None,473.24980999999934,473.7631239000002,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.7580581000002,515.2577715000007,515.2910695999999,516.240955199999,516.2909364999996,517.2408581,517.2408581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2636373000004824,518.4394597999999,None,ScrollUp,정답입니다,518.4394597999999,None,518.4394597999999,None,518.4394597999999,None,518.4394597999999,None,519.5239581999995,None,519.5239581999995,520.0237789999992,474.2630429000001,None,474.2630429000001,None,0.225,0.13981481,1,0,0,0.01609337000081723,None,504.2592846000007,None,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2151291999998648,520.6675194,None,ScrollUp,정답입니다,520.6675194,None,520.6675194,None,520.6675194,None,520.6675194,None,521.7631872999991,None,521.7631872999991,522.2735407,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9215749999984837,522.9180281999998,None,ScrollDown,정답입니다,522.9180281999998,None,522.9180281999998,None,522.9180281999998,None,522.9180281999998,None,523.7232244000006,None,523.7232244000006,524.2232394000002,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8715467000001809,524.8861429999997,None,ScrollUp,정답입니다,524.8861429999997,None,524.8861429999997,None,524.8861429999997,None,524.8861429999997,None,525.6231011,None,525.6231011,526.1231623000003,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.8170468999996956,526.7662698999993,None,ScrollDown,정답입니다,526.7662698999993,None,526.7662698999993,None,526.7662698999993,None,526.7662698999993,None,527.4645156000006,None,527.4645156000006,527.9727868999998,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.0202217000005476,528.6284219999998,None,ScrollDown,정답입니다,528.6284219999998,None,528.6284219999998,None,528.6284219999998,None,528.6284219999998,None,529.5227875,None,529.5227875,530.0225050999998,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,0.8126409000014974,530.6919209000007,None,ScrollUp,정답입니다,530.6919209000007,None,530.6919209000007,None,530.6919209000007,None,530.6919209000007,None,531.3612680999995,None,531.3612680999995,531.8722421000002,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.715705299999172,532.5186601999994,None,ScrollDown,정답입니다,532.5186601999994,None,532.5186601999994,None,532.5186601999994,None,532.5186601999994,None,533.1150245999997,None,533.1150245999997,533.6220900999997,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.9587529000000359,534.2798779000004,None,ScrollDown,정답입니다,534.2798779000004,None,534.2798779000004,None,534.2798779000004,None,534.2798779000004,None,535.1004501000007,None,535.1004501000007,535.6051207,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,1.1190015000011044,536.2559125999996,None,ScrollDown,정답입니다,536.2559125999996,None,536.2559125999996,None,536.2559125999996,None,536.2559125999996,None,537.255196099999,None,537.255196099999,537.7547486000003,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8836301999999705,538.4221928999996,None,ScrollUp,정답입니다,538.4221928999996,None,538.4221928999996,None,538.4221928999996,None,538.4221928999996,None,539.1618820999993,None,539.1618820999993,539.6718196999991,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.122990399999253,540.3205221999997,None,ScrollUp,정답입니다,540.3205221999997,None,540.3205221999997,None,540.3205221999997,None,540.3205221999997,None,541.3209334000003,None,541.3209334000003,541.8209282999997,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0698102000005747,542.4759570000006,None,ScrollDown,정답입니다,542.4759570000006,None,542.4759570000006,None,542.4759570000006,None,542.4759570000006,None,543.4212103999998,None,543.4212103999998,543.9206608999993,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1220046999987972,544.5685520000006,None,ScrollUp,정답입니다,544.5685520000006,None,544.5685520000006,None,544.5685520000006,None,544.5685520000006,None,545.5704416999997,None,545.5704416999997,546.0704232000007,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,0.7866857000008167,546.7280537999995,None,ScrollUp,정답입니다,546.7280537999995,None,546.7280537999995,None,546.7280537999995,None,546.7280537999995,None,547.3871538000003,None,547.3871538000003,547.8868388999999,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.099355000000287,548.5383328000007,None,ScrollDown,정답입니다,548.5383328000007,None,548.5383328000007,None,548.5383328000007,None,548.5383328000007,None,549.5115673,None,549.5115673,550.0199303999998,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,0.880782400001408,550.6767091000002,None,ScrollDown,정답입니다,550.6767091000002,None,550.6767091000002,None,550.6767091000002,None,550.6767091000002,None,551.4258174999995,None,551.4258174999995,551.9363164999995,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.0016930999991018,552.5936024000002,None,ScrollUp,정답입니다,552.5936024000002,None,552.5936024000002,None,552.5936024000002,None,552.5936024000002,None,553.4609201999992,None,553.4609201999992,553.969481099999,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.044523399999889,554.6137913999992,None,ScrollUp,정답입니다,554.6137913999992,None,554.6137913999992,None,554.6137913999992,None,554.6137913999992,None,555.5360440000004,None,555.5360440000004,556.0357232999995,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8856569999989006,556.6863125,None,ScrollDown,정답입니다,556.6863125,None,556.6863125,None,556.6863125,None,556.6863125,None,557.4444227999993,None,557.4444227999993,557.9522292000001,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,0.8435251999999309,558.5969877999996,None,ScrollDown,정답입니다,558.5969877999996,None,558.5969877999996,None,558.5969877999996,None,558.5969877999996,None,559.3188799,None,559.3188799,559.8186489,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,1.2864492000007886,560.4750530000001,None,ScrollDown,정답입니다,560.4750530000001,None,560.4750530000001,None,560.4750530000001,None,560.4750530000001,None,561.6348791,None,561.6348791,562.1350416000005,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0422287999990658,562.7812047999996,None,ScrollDown,정답입니다,562.7812047999996,None,562.7812047999996,None,562.7812047999996,None,562.7812047999996,None,563.7017581,None,563.7017581,564.2013786999996,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,1.0188190000008035,564.868463499999,None,ScrollUp,정답입니다,564.868463499999,None,564.868463499999,None,564.868463499999,None,564.868463499999,None,565.7438239999992,None,565.7438239999992,566.2510163999996,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
