name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,0.8987471000000369,545.0788437000001,None,ScrollDown,정답입니다,545.0788437000001,None,545.0788437000001,None,545.0788437000001,None,545.0788437000001,None,545.8396193999997,None,545.8396193999997,546.3500244999996,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,0.9694279999994251,547.0002462000002,None,ScrollDown,정답입니다,547.0002462000002,None,547.0002462000002,None,547.0002462000002,None,547.0002462000002,None,547.8408775999997,None,547.8408775999997,548.3498184,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,1.1433273000002373,548.9956769999999,None,ScrollDown,정답입니다,548.9956769999999,None,548.9956769999999,None,548.9956769999999,None,548.9956769999999,None,550.0112479,None,550.0112479,550.5160741,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,0.9366251999999804,551.1712858000001,None,ScrollDown,정답입니다,551.1712858000001,None,551.1712858000001,None,551.1712858000001,None,551.1712858000001,None,551.9759239999994,None,551.9759239999994,552.4825381,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,0.9010894000002736,553.1369256999997,None,ScrollUp,정답입니다,553.1369256999997,None,553.1369256999997,None,553.1369256999997,None,553.1369256999997,None,553.9069723000002,None,553.9069723000002,554.4156739999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3948401000006925,555.0707666999997,None,ScrollUp,정답입니다,555.0707666999997,None,555.0707666999997,None,555.0707666999997,None,555.0707666999997,None,556.3319873999999,None,556.3319873999999,556.8321961000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,7.825175099999797,557.4804776000001,None,ScrollUp,정답입니다,557.4804776000001,None,557.4804776000001,None,557.4804776000001,None,557.4804776000001,None,565.1809302000001,None,565.1809302000001,565.6808371999996,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,0.8476110000001427,566.3422113999995,None,ScrollDown,정답입니다,566.3422113999995,None,566.3422113999995,None,566.3422113999995,None,566.3422113999995,None,567.0515361999996,None,567.0515361999996,567.5639757999998,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.7651163000000452,568.2386779999997,None,ScrollDown,정답입니다,568.2386779999997,None,568.2386779999997,None,568.2386779999997,None,568.2386779999997,None,569.8524569000001,None,569.8524569000001,570.3636121999998,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.8131646000001638,571.0205667999999,None,ScrollUp,정답입니다,571.0205667999999,None,571.0205667999999,None,571.0205667999999,None,571.0205667999999,None,571.6967478999995,None,571.6967478999995,572.1968019999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.9062518999999156,572.8508947999999,None,ScrollDown,정답입니다,572.8508947999999,None,572.8508947999999,None,572.8508947999999,None,572.8508947999999,None,573.6297992999998,None,573.6297992999998,574.1298153999996,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6388888930281005,0.8333289999991393,574.7780981999995,None,ScrollUp,정답입니다,574.7780981999995,None,574.7780981999995,None,574.7780981999995,None,574.7780981999995,None,575.4869497,None,575.4869497,575.9963170000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,0.9525065999996514,576.6592762999999,None,ScrollDown,정답입니다,576.6592762999999,None,576.6592762999999,None,576.6592762999999,None,576.6592762999999,None,577.4737353999999,None,577.4737353999999,577.9793429000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1278529999999591,578.6897559999998,None,ScrollDown,정답입니다,578.6897559999998,None,578.6897559999998,None,578.6897559999998,None,578.6897559999998,None,579.6289139999999,None,579.6289139999999,580.1291202000002,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.0083570999995572,580.7859842999997,None,ScrollDown,정답입니다,580.7859842999997,None,580.7859842999997,None,580.7859842999997,None,580.7859842999997,None,581.6624129000002,None,581.6624129000002,582.1622650999998,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,0.8603000000002794,582.8090556999996,None,ScrollUp,정답입니다,582.8090556999996,None,582.8090556999996,None,582.8090556999996,None,582.8090556999996,None,583.5456769000002,None,583.5456769000002,584.0451494999998,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.856299900000522,584.7163881999995,None,ScrollDown,정답입니다,584.7163881999995,None,584.7163881999995,None,584.7163881999995,None,584.7163881999995,None,585.4284822999998,None,585.4284822999998,585.9283731999994,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.8063253000000259,586.5903349999999,None,ScrollDown,오답입니다,586.5903349999999,None,586.5903349999999,None,586.5903349999999,None,586.5903349999999,None,587.2628302000003,None,587.2628302000003,587.7782032999994,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,0.9093785000004573,588.4368847999995,None,ScrollUp,정답입니다,588.4368847999995,None,588.4368847999995,None,588.4368847999995,None,588.4368847999995,None,589.2148038999994,None,589.2148038999994,589.7278999999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,0.8222517000003791,590.3820366999998,None,ScrollUp,정답입니다,590.3820366999998,None,590.3820366999998,None,590.3820366999998,None,590.3820366999998,None,591.0776988999996,None,591.0776988999996,591.5776491999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1995500000002721,592.2317647,None,ScrollUp,정답입니다,592.2317647,None,592.2317647,None,592.2317647,None,592.2317647,None,593.2990772000003,None,593.2990772000003,593.8105820999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4517203000004884,594.4709414999998,None,ScrollDown,정답입니다,594.4709414999998,None,594.4709414999998,None,594.4709414999998,None,594.4709414999998,None,595.7841431999996,None,595.7841431999996,596.2936103000002,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9729909000006955,596.9581639999997,None,ScrollUp,정답입니다,596.9581639999997,None,596.9581639999997,None,596.9581639999997,None,596.9581639999997,None,597.7877895000001,None,597.7877895000001,598.2933898000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2064768999998705,598.9451429000001,None,ScrollDown,정답입니다,598.9451429000001,None,598.9451429000001,None,598.9451429000001,None,598.9451429000001,None,600.0267887999998,None,600.0267887999998,600.5264516999996,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3518948000000819,601.1812142999997,None,ScrollUp,정답입니다,601.1812142999997,None,601.1812142999997,None,601.1812142999997,None,601.1812142999997,None,602.3996175000002,None,602.3996175000002,602.9094528999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6720324999997,638.1716002000003,638.2049853999997,639.1548367999994,639.2048396999999,640.1547331000002,640.1547331000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.4998600999997507,641.3575624999994,None,ScrollDown,정답입니다,641.3575624999994,None,641.3575624999994,None,641.3575624999994,None,641.3575624999994,None,642.6641776999995,None,642.6641776999995,643.1709801999996,603.4094018999995,None,603.4094018999995,None,0.058333334,-0.062962964,1,0,0,0.0162327699990783,None,633.4221450999994,None,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.0868452000004254,643.8302131999999,None,ScrollUp,정답입니다,643.8302131999999,None,643.8302131999999,None,643.8302131999999,None,643.8302131999999,None,644.7808433,None,644.7808433,645.2873743,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9791811999994025,645.9360766,None,ScrollUp,정답입니다,645.9360766,None,645.9360766,None,645.9360766,None,645.9360766,None,646.7890351999995,None,646.7890351999995,647.3037591000002,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,0.7705136999993556,647.9619044000001,None,ScrollDown,정답입니다,647.9619044000001,None,647.9619044000001,None,647.9619044000001,None,647.9619044000001,None,648.5965215999995,None,648.5965215999995,649.1036447999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.750891199999387,649.7588780999995,None,ScrollUp,정답입니다,649.7588780999995,None,649.7588780999995,None,649.7588780999995,None,649.7588780999995,None,650.3777080999998,None,650.3777080999998,650.8867484000002,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,0.9831002999999328,651.5454310999994,None,ScrollUp,정답입니다,651.5454310999994,None,651.5454310999994,None,651.5454310999994,None,651.5454310999994,None,652.3913973999997,None,652.3913973999997,652.9031709000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.9326907000004212,653.5711267999995,None,ScrollDown,정답입니다,653.5711267999995,None,653.5711267999995,None,653.5711267999995,None,653.5711267999995,None,654.3580100999998,None,654.3580100999998,654.8695010000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,0.9316662999999608,655.5266740999996,None,ScrollUp,정답입니다,655.5266740999996,None,655.5266740999996,None,655.5266740999996,None,655.5266740999996,None,656.3241734000003,None,656.3241734000003,656.8359706000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2546296318372092,1.0496859000004406,657.4918158999999,None,ScrollDown,정답입니다,657.4918158999999,None,657.4918158999999,None,657.4918158999999,None,657.4918158999999,None,658.4092718000002,None,658.4092718000002,658.9189131000003,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9878787000006923,659.5792155999998,None,ScrollUp,오답입니다,659.5792155999998,None,659.5792155999998,None,659.5792155999998,None,659.5792155999998,None,660.4312070999995,None,660.4312070999995,660.9353777999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.9937034000004132,661.5895017000003,None,ScrollUp,정답입니다,661.5895017000003,None,661.5895017000003,None,661.5895017000003,None,661.5895017000003,None,664.4524467000001,None,664.4524467000001,664.9515819999997,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,1.0103363000007448,665.6255756,None,ScrollUp,정답입니다,665.6255756,None,665.6255756,None,665.6255756,None,665.6255756,None,666.5013847999999,None,666.5013847999999,667.0012373999998,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
