name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,0.9008548999554478,689.2248696999741,None,ScrollDown,정답입니다,689.2248696999741,None,689.2248696999741,None,689.2248696999741,None,689.2248696999741,None,690.0113690000144,None,690.0113690000144,690.5225572999916,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9924142999807373,691.1534691000124,None,ScrollDown,정답입니다,691.1534691000124,None,691.1534691000124,None,691.1534691000124,None,691.1534691000124,None,692.0385903000133,None,692.0385903000133,692.5389999999898,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5262345684071383,0.8207444999716245,693.1844842999708,None,NoResponse,무응답입니다,693.1844842999708,None,693.1844842999708,None,693.1844842999708,None,693.1844842999708,None,693.8818450999679,None,693.8818450999679,694.388960900018,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5833333345750966,0.7513782000169158,695.0256340000196,None,ScrollUp,정답입니다,695.0256340000196,None,695.0256340000196,None,695.0256340000196,None,695.0256340000196,None,695.6635889000027,None,695.6635889000027,696.1721974000102,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080246890584626,0.8723136999760754,696.7988608999876,None,ScrollUp,정답입니다,696.7988608999876,None,696.7988608999876,None,696.7988608999876,None,696.7988608999876,None,697.5719197000144,None,697.5719197000144,698.0721800000174,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,1.4529815000132658,698.7051940999809,None,ScrollDown,정답입니다,698.7051940999809,None,698.7051940999809,None,698.7051940999809,None,698.7051940999809,None,700.0463330000057,None,700.0463330000057,700.5558408999932,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,0.9860455999732949,701.1931792999967,None,ScrollDown,정답입니다,701.1931792999967,None,701.1931792999967,None,701.1931792999967,None,701.1931792999967,None,702.0609910999774,None,702.0609910999774,702.5723249000148,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,0.9180310000083409,703.2107763999957,None,ScrollUp,정답입니다,703.2107763999957,None,703.2107763999957,None,703.2107763999957,None,703.2107763999957,None,704.0111233000061,None,704.0111233000061,704.5228528999723,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4475308631857235,0.7536187000223435,705.1548696999671,None,ScrollDown,정답입니다,705.1548696999671,None,705.1548696999671,None,705.1548696999671,None,705.1548696999671,None,705.80270629999,None,705.80270629999,706.3060637000017,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5123456787938871,0.8112729999702424,706.9423191999667,None,NoResponse,무응답입니다,706.9423191999667,None,706.9423191999667,None,706.9423191999667,None,706.9423191999667,None,707.6398293999955,None,707.6398293999955,708.139835399983,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,0.7647871999652125,708.7799664000049,None,ScrollDown,정답입니다,708.7799664000049,None,708.7799664000049,None,708.7799664000049,None,708.7799664000049,None,709.4295604000217,None,709.4295604000217,709.9394999999786,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,0.9944036999950185,710.5704928999767,None,ScrollDown,오답입니다,710.5704928999767,None,710.5704928999767,None,710.5704928999767,None,710.5704928999767,None,711.4576024999842,None,711.4576024999842,711.9722914000158,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,0.8323713000281714,712.6072835000232,None,ScrollDown,정답입니다,712.6072835000232,None,712.6072835000232,None,712.6072835000232,None,712.6072835000232,None,713.3303415999981,None,713.3303415999981,713.8394800999667,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5462962966412306,0.8151896000490524,714.4718481000164,None,NoResponse,무응답입니다,714.4718481000164,None,714.4718481000164,None,714.4718481000164,None,714.4718481000164,None,715.1797591000213,None,715.1797591000213,715.6892775999731,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564814817160368,0.9303007999551482,716.3249763000058,None,ScrollUp,정답입니다,716.3249763000058,None,716.3249763000058,None,716.3249763000058,None,716.3249763000058,None,717.1443803000147,None,717.1443803000147,717.6561383000226,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,1.175748299981933,718.2862389999791,None,ScrollDown,정답입니다,718.2862389999791,None,718.2862389999791,None,718.2862389999791,None,718.2862389999791,None,719.3560243999818,None,719.3560243999818,719.8563933999976,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.9803430000320077,720.4911959000165,None,ScrollDown,정답입니다,720.4911959000165,None,720.4911959000165,None,720.4911959000165,None,720.4911959000165,None,721.3608281000052,None,721.3608281000052,721.8729974000016,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.9058611000073142,722.5109502999694,None,ScrollDown,정답입니다,722.5109502999694,None,722.5109502999694,None,722.5109502999694,None,722.5109502999694,None,723.2985254999949,None,723.2985254999949,723.8063188000233,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,0.8424547999748029,724.4384386999882,None,ScrollUp,정답입니다,724.4384386999882,None,724.4384386999882,None,724.4384386999882,None,724.4384386999882,None,725.1727959999698,None,725.1727959999698,725.6731606000103,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5663580248753228,1.016253100009635,726.314764300012,None,ScrollUp,정답입니다,726.314764300012,None,726.314764300012,None,726.314764300012,None,726.314764300012,None,727.2107640000177,None,727.2107640000177,727.7233232000144,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3348765447735786,0.6923597999848425,728.355230199988,None,ScrollDown,정답입니다,728.355230199988,None,728.355230199988,None,728.355230199988,None,728.355230199988,None,728.9395401999936,None,728.9395401999936,729.4396877000108,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,0.8091161999618635,730.0752021999797,None,ScrollUp,오답입니다,730.0752021999797,None,730.0752021999797,None,730.0752021999797,None,730.0752021999797,None,730.772854299983,None,730.772854299983,731.2732565000188,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560185187806686,0.8826291000004858,731.9078399999999,None,ScrollUp,정답입니다,731.9078399999999,None,731.9078399999999,None,731.9078399999999,None,731.9078399999999,None,732.6795496999985,None,732.6795496999985,733.1900762000005,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5509259259949126,0.8934900999884121,733.8317565000034,None,ScrollUp,정답입니다,733.8317565000034,None,733.8317565000034,None,733.8317565000034,None,733.8317565000034,None,734.6113827999798,None,734.6113827999798,735.1230205000029,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,0.772596099996008,735.7682750999811,None,ScrollDown,정답입니다,735.7682750999811,None,735.7682750999811,None,735.7682750999811,None,735.7682750999811,None,736.422460199974,None,736.422460199974,736.9233123000013,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,1.020613799977582,737.5679805999971,None,ScrollDown,정답입니다,737.5679805999971,None,737.5679805999971,None,737.5679805999971,None,737.5679805999971,None,738.4731253000209,None,738.4731253000209,738.9734985000105,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,1.0532372000161558,739.6313853000174,None,ScrollDown,정답입니다,739.6313853000174,None,739.6313853000174,None,739.6313853000174,None,739.6313853000174,None,740.5559245999902,None,740.5559245999902,741.0565646999748,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297839509944121,1.0216048000147566,741.687975000008,None,ScrollDown,정답입니다,741.687975000008,None,741.687975000008,None,741.687975000008,None,741.687975000008,None,742.6064563000109,None,742.6064563000109,743.1065333000151,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,0.9649690999649465,743.7463518999866,None,ScrollDown,정답입니다,743.7463518999866,None,743.7463518999866,None,743.7463518999866,None,743.7463518999866,None,744.5952800000086,None,744.5952800000086,745.1067006000085,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,0.7557371000293642,745.7379826999968,None,ScrollDown,정답입니다,745.7379826999968,None,745.7379826999968,None,745.7379826999968,None,745.7379826999968,None,746.3899108999758,None,746.3899108999758,746.890799899993,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.7387692000484094,747.5364073999808,None,ScrollDown,오답입니다,747.5364073999808,None,747.5364073999808,None,747.5364073999808,None,747.5364073999808,None,748.1507233000011,None,748.1507233000011,748.6571446000016,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4629629620661337,0.8580154000082985,749.2871062000049,None,NoResponse,무응답입니다,749.2871062000049,None,749.2871062000049,None,749.2871062000049,None,749.2871062000049,None,750.0354964999715,None,750.0354964999715,750.5402590999729,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,0.9806048000464216,751.1767954999814,None,ScrollUp,정답입니다,751.1767954999814,None,751.1767954999814,None,751.1767954999814,None,751.1767954999814,None,752.0465614999994,None,752.0465614999994,752.5568852999713,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609567902982235,0.7263537999824621,753.2004767999751,None,ScrollUp,정답입니다,753.2004767999751,None,753.2004767999751,None,753.2004767999751,None,753.2004767999751,None,753.8067893999978,None,753.8067893999978,754.3071397999884,,,,,,,,,,,,,,,,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8064845000044,None,120,2022-05-06_15h15.31.595,FishGame,2022.1.1,60.03564915336578,
