name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1974475999595597,595.8204018999822,None,ScrollDown,정답입니다,595.8204018999822,None,595.8204018999822,None,595.8204018999822,None,595.8204018999822,None,596.9088990000309,None,596.9088990000309,597.4224742000224,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.1129582999274135,598.0593764999649,None,ScrollUp,정답입니다,598.0593764999649,None,598.0593764999649,None,598.0593764999649,None,598.0593764999649,None,599.0568760000169,None,599.0568760000169,599.5729956000578,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0740562999853864,600.2121848000679,None,ScrollDown,정답입니다,600.2121848000679,None,600.2121848000679,None,600.2121848000679,None,600.2121848000679,None,601.1719698000234,None,601.1719698000234,601.6727767999982,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1545562000246719,602.3049029000103,None,ScrollUp,정답입니다,602.3049029000103,None,602.3049029000103,None,602.3049029000103,None,602.3049029000103,None,603.3537443999667,None,603.3537443999667,603.8554971000412,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,0.9875423999037594,604.4818392000161,None,ScrollDown,정답입니다,604.4818392000161,None,604.4818392000161,None,604.4818392000161,None,604.4818392000161,None,605.3701960999751,None,605.3701960999751,605.872224300052,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2430150000145659,606.5086430000374,None,ScrollDown,정답입니다,606.5086430000374,None,606.5086430000374,None,606.5086430000374,None,606.5086430000374,None,607.6386395000154,None,607.6386395000154,608.1385603999952,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2190040999557823,608.7758091000142,None,ScrollDown,정답입니다,608.7758091000142,None,608.7758091000142,None,608.7758091000142,None,608.7758091000142,None,609.8775564000243,None,609.8775564000243,610.3890301999636,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,1.267227299977094,611.0302138000261,None,ScrollUp,정답입니다,611.0302138000261,None,611.0302138000261,None,611.0302138000261,None,611.0302138000261,None,612.1787477000616,None,612.1787477000616,612.6888147999998,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1237584999762475,613.3314248999814,None,ScrollDown,정답입니다,613.3314248999814,None,613.3314248999814,None,613.3314248999814,None,613.3314248999814,None,614.338606400066,None,614.338606400066,614.8391423999565,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.1730700000189245,615.4683941999683,None,ScrollUp,정답입니다,615.4683941999683,None,615.4683941999683,None,615.4683941999683,None,615.4683941999683,None,616.5368622000096,None,616.5368622000096,617.0385427000001,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521604875723522,1.2020503000821918,617.6808517000172,None,ScrollUp,정답입니다,617.6808517000172,None,617.6808517000172,None,617.6808517000172,None,617.6808517000172,None,618.7608344999608,None,618.7608344999608,619.2727132999571,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1276625000173226,619.9117102000164,None,ScrollUp,정답입니다,619.9117102000164,None,619.9117102000164,None,619.9117102000164,None,619.9117102000164,None,620.922010099981,None,620.922010099981,621.4225833000382,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2468498999951407,622.053700700053,None,ScrollUp,정답입니다,622.053700700053,None,622.053700700053,None,622.053700700053,None,622.053700700053,None,623.1888745999895,None,623.1888745999895,623.6892184000462,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.363441800000146,624.3269098000601,None,ScrollDown,정답입니다,624.3269098000601,None,624.3269098000601,None,624.3269098000601,None,624.3269098000601,None,625.5745925999945,None,625.5745925999945,626.0890421000076,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.1794223999604583,626.7359326999867,None,ScrollUp,정답입니다,626.7359326999867,None,626.7359326999867,None,626.7359326999867,None,626.7359326999867,None,627.7893544000108,None,627.7893544000108,628.28890220006,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2895704000256956,628.9254007000709,None,ScrollDown,정답입니다,628.9254007000709,None,628.9254007000709,None,628.9254007000709,None,628.9254007000709,None,630.1056618000148,None,630.1056618000148,630.6059959999984,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.093406500061974,631.249001899967,None,ScrollUp,정답입니다,631.249001899967,None,631.249001899967,None,631.249001899967,None,631.249001899967,None,632.2229585000314,None,632.2229585000314,632.7231973999878,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,664.4067304000491,665.9069028999656,665.9403020000318,666.8900748000015,666.9401233000681,667.8905788999982,667.8905788999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5328452999237925,669.0354337999597,None,ScrollDown,정답입니다,669.0354337999597,None,669.0354337999597,None,669.0354337999597,None,669.0354337999597,None,670.4214265999617,None,670.4214265999617,670.9236587999621,633.2227485000622,None,633.2227485000622,None,-0.17870371,-0.10277778,1,0,0,0.0158942200941965,None,663.2230088000651,None,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2389838000526652,671.5548723000102,None,ScrollUp,정답입니다,671.5548723000102,None,671.5548723000102,None,671.5548723000102,None,671.5548723000102,None,672.6883132000221,None,672.6883132000221,673.1905033000512,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2834019999718294,673.827046600054,None,ScrollUp,정답입니다,673.827046600054,None,673.827046600054,None,673.827046600054,None,673.827046600054,None,674.9945561999921,None,674.9945561999921,675.5073092000093,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.111661299946718,676.133976800018,None,ScrollDown,정답입니다,676.133976800018,None,676.133976800018,None,676.133976800018,None,676.133976800018,None,677.13990379998,None,677.13990379998,677.6402436000062,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2013029999798164,678.2839411000023,None,ScrollUp,정답입니다,678.2839411000023,None,678.2839411000023,None,678.2839411000023,None,678.2839411000023,None,679.3617663000477,None,679.3617663000477,679.8736257000128,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2346037999959663,680.5113588999957,None,ScrollUp,정답입니다,680.5113588999957,None,680.5113588999957,None,680.5113588999957,None,680.5113588999957,None,681.6296276999637,None,681.6296276999637,682.1403744000709,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1788233000552282,682.7778921000427,None,ScrollDown,정답입니다,682.7778921000427,None,682.7778921000427,None,682.7778921000427,None,682.7778921000427,None,683.8407594000455,None,683.8407594000455,684.3404445999768,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.054066300042905,684.9896033999976,None,ScrollUp,정답입니다,684.9896033999976,None,684.9896033999976,None,684.9896033999976,None,684.9896033999976,None,685.9225775999948,None,685.9225775999948,686.4239110000199,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.157113300054334,687.0571819000179,None,ScrollDown,정답입니다,687.0571819000179,None,687.0571819000179,None,687.0571819000179,None,687.0571819000179,None,688.1051397999981,None,688.1051397999981,688.6073417000007,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.0267915999284014,689.2466037999839,None,ScrollDown,정답입니다,689.2466037999839,None,689.2466037999839,None,689.2466037999839,None,689.2466037999839,None,690.1571942999726,None,690.1571942999726,690.6572331000352,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.0580076000187546,691.2969863000326,None,ScrollUp,정답입니다,691.2969863000326,None,691.2969863000326,None,691.2969863000326,None,691.2969863000326,None,692.2402140999911,None,692.2402140999911,692.7407122000586,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,1.0008496000664309,693.373145999969,None,ScrollUp,정답입니다,693.373145999969,None,693.373145999969,None,693.373145999969,None,693.373145999969,None,694.2620814000256,None,694.2620814000256,694.7737850999692,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1005302999401465,695.4091749000363,None,ScrollDown,정답입니다,695.4091749000363,None,695.4091749000363,None,695.4091749000363,None,695.4091749000363,None,696.3957193000242,None,696.3957193000242,696.907504200004,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,1.001007999991998,697.5391649999656,None,ScrollDown,정답입니다,697.5391649999656,None,697.5391649999656,None,697.5391649999656,None,697.5391649999656,None,698.4301796000218,None,698.4301796000218,698.9408593999688,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,1.0352181000635028,699.5860370000592,None,ScrollUp,정답입니다,699.5860370000592,None,699.5860370000592,None,699.5860370000592,None,699.5860370000592,None,700.5057373000309,None,700.5057373000309,701.0076209000545,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919753183921177,1.0233997999457642,701.64555929997,None,ScrollUp,정답입니다,701.64555929997,None,701.64555929997,None,701.64555929997,None,701.64555929997,None,702.5575419999659,None,702.5575419999659,703.0577495000325,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9360008999938145,703.6856338999933,None,ScrollUp,정답입니다,703.6856338999933,None,703.6856338999933,None,703.6856338999933,None,703.6856338999933,None,705.5125215000007,None,705.5125215000007,706.0241030000616,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2736616999609396,706.6557175000198,None,ScrollDown,정답입니다,706.6557175000198,None,706.6557175000198,None,706.6557175000198,None,706.6557175000198,None,707.8244370999746,None,707.8244370999746,708.3240952000488,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1880391000304371,708.9736676999601,None,ScrollDown,정답입니다,708.9736676999601,None,708.9736676999601,None,708.9736676999601,None,708.9736676999601,None,710.0318710999563,None,710.0318710999563,710.5410601999611,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1208631000481546,711.186344500049,None,ScrollUp,정답입니다,711.186344500049,None,711.186344500049,None,711.186344500049,None,711.186344500049,None,712.1894214999629,None,712.1894214999629,712.6910346000222,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2619373000925407,713.3291560000507,None,ScrollDown,정답입니다,713.3291560000507,None,713.3291560000507,None,713.3291560000507,None,713.3291560000507,None,714.4743348000338,None,714.4743348000338,714.9744850000134,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
