name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4406118000042625,646.4869324999745,None,ScrollDown,정답입니다,646.4869324999745,None,646.4869324999745,None,646.4869324999745,None,646.4869324999745,None,647.8228111999924,None,647.8228111999924,648.3233155999915,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3688718000194058,648.9647900999989,None,ScrollUp,정답입니다,648.9647900999989,None,648.9647900999989,None,648.9647900999989,None,648.9647900999989,None,650.2199132000096,None,650.2199132000096,650.7232408999698,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3643522000056691,651.3539582999656,None,ScrollDown,정답입니다,651.3539582999656,None,651.3539582999656,None,651.3539582999656,None,651.3539582999656,None,652.6113474000013,None,652.6113474000013,653.1233326999936,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8131624999805354,653.7549514999846,None,ScrollUp,정답입니다,653.7549514999846,None,653.7549514999846,None,653.7549514999846,None,653.7549514999846,None,655.4606186000165,None,655.4606186000165,655.9737146999687,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4785179999889806,656.5986782999826,None,ScrollDown,정답입니다,656.5986782999826,None,656.5986782999826,None,656.5986782999826,None,656.5986782999826,None,657.9764670999721,None,657.9764670999721,658.4903618000099,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4314165000105277,659.1231711999862,None,ScrollDown,정답입니다,659.1231711999862,None,659.1231711999862,None,659.1231711999862,None,659.1231711999862,None,660.4446654999629,None,660.4446654999629,660.9567837999784,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,3.433856699964963,661.5830078999861,None,ScrollDown,정답입니다,661.5830078999861,None,661.5830078999861,None,661.5830078999861,None,661.5830078999861,None,664.9113743999624,None,664.9113743999624,665.4238324000034,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6612567999982275,666.1124893999659,None,ScrollUp,정답입니다,666.1124893999659,None,666.1124893999659,None,666.1124893999659,None,666.1124893999659,None,667.6066257999628,None,667.6066257999628,668.1075829999754,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.8732312000356615,668.7487101000152,None,ScrollDown,정답입니다,668.7487101000152,None,668.7487101000152,None,668.7487101000152,None,668.7487101000152,None,670.5068959000055,None,670.5068959000055,671.0071837999858,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7817124999710359,671.6368400999927,None,ScrollUp,정답입니다,671.6368400999927,None,671.6368400999927,None,671.6368400999927,None,671.6368400999927,None,673.3116460000165,None,673.3116460000165,673.8240516000078,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.190370799973607,674.4665286999661,None,ScrollUp,정답입니다,674.4665286999661,None,674.4665286999661,None,674.4665286999661,None,674.4665286999661,None,676.5404559000162,None,676.5404559000162,677.0410385999712,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,2.938816800015047,677.6742806999828,None,ScrollUp,정답입니다,677.6742806999828,None,677.6742806999828,None,677.6742806999828,None,677.6742806999828,None,680.5069621999864,None,680.5069621999864,681.0070193000138,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2952887999708764,681.6331952000037,None,ScrollUp,정답입니다,681.6331952000037,None,681.6331952000037,None,681.6331952000037,None,681.6331952000037,None,682.8269508999656,None,682.8269508999656,683.3414697999833,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6501988000236452,683.9750549999881,None,ScrollDown,정답입니다,683.9750549999881,None,683.9750549999881,None,683.9750549999881,None,683.9750549999881,None,685.5119798000087,None,685.5119798000087,686.024139199988,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2235684000188485,686.6678603999899,None,ScrollUp,정답입니다,686.6678603999899,None,686.6678603999899,None,686.6678603999899,None,686.6678603999899,None,688.7739561999915,None,688.7739561999915,689.2742504999624,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5688802999793552,689.9057445999933,None,ScrollDown,정답입니다,689.9057445999933,None,689.9057445999933,None,689.9057445999933,None,689.9057445999933,None,691.3706467999727,None,691.3706467999727,691.8748299999861,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.457004500029143,692.5121516999789,None,ScrollUp,정답입니다,692.5121516999789,None,692.5121516999789,None,692.5121516999789,None,692.5121516999789,None,693.8572284000111,None,693.8572284000111,694.3574644000037,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,726.1083290000097,727.6086754999706,727.641770199989,728.591719100019,728.6414937999798,729.5916064999765,729.5916064999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.627141600009054,730.7439462000038,None,ScrollDown,정답입니다,730.7439462000038,None,730.7439462000038,None,730.7439462000038,None,730.7439462000038,None,732.2124463999644,None,732.2124463999644,732.7252491000108,694.8574021999957,None,694.8574021999957,None,0.094444446,-0.23055555,1,0,0,0.01618006994249299,None,724.8581900999998,None,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.352766900032293,733.352890899987,None,ScrollUp,정답입니다,733.352890899987,None,733.352890899987,None,733.352890899987,None,733.352890899987,None,734.6050744999666,None,734.6050744999666,735.1083115999936,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.455016700027045,735.7411576000159,None,ScrollUp,정답입니다,735.7411576000159,None,735.7411576000159,None,735.7411576000159,None,735.7411576000159,None,738.0884648999781,None,738.0884648999781,738.5921062999987,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4619964000303298,739.2211918999674,None,ScrollDown,정답입니다,739.2211918999674,None,739.2211918999674,None,739.2211918999674,None,739.2211918999674,None,740.578997900011,None,740.578997900011,741.0919003000017,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.477892700000666,741.7348698999849,None,ScrollUp,정답입니다,741.7348698999849,None,741.7348698999849,None,741.7348698999849,None,741.7348698999849,None,743.0956684999983,None,743.0956684999983,743.6090090000071,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4736893000081182,744.2375850999961,None,ScrollUp,정답입니다,744.2375850999961,None,744.2375850999961,None,744.2375850999961,None,744.2375850999961,None,745.6084900000133,None,745.6084900000133,746.1090264999657,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.276558900019154,746.7497984999791,None,ScrollDown,정답입니다,746.7497984999791,None,746.7497984999791,None,746.7497984999791,None,746.7497984999791,None,747.9088029999984,None,747.9088029999984,748.4084322999697,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2736690000165254,749.0541497999802,None,ScrollUp,정답입니다,749.0541497999802,None,749.0541497999802,None,749.0541497999802,None,749.0541497999802,None,750.2083371999906,None,750.2083371999906,750.7089194,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5662827999913134,751.3452957000118,None,ScrollDown,정답입니다,751.3452957000118,None,751.3452957000118,None,751.3452957000118,None,751.3452957000118,None,752.7966933000134,None,752.7966933000134,753.3085983999772,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,1.3291768999770284,753.9446767999907,None,ScrollDown,정답입니다,753.9446767999907,None,753.9446767999907,None,753.9446767999907,None,753.9446767999907,None,755.1631052999874,None,755.1631052999874,755.6753632000182,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4227384999976493,756.313993299962,None,ScrollUp,정답입니다,756.313993299962,None,756.313993299962,None,756.313993299962,None,756.313993299962,None,757.6253237999626,None,757.6253237999626,758.1255429000012,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3673922999878414,758.7581733000115,None,ScrollUp,정답입니다,758.7581733000115,None,758.7581733000115,None,758.7581733000115,None,758.7581733000115,None,760.0222825999954,None,760.0222825999954,760.5254588999669,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.505679699999746,761.1600286000175,None,ScrollDown,정답입니다,761.1600286000175,None,761.1600286000175,None,761.1600286000175,None,761.1600286000175,None,762.558913099987,None,762.558913099987,763.0589868999668,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3549382761120796,2.3225611000088975,763.6854515000014,None,ScrollDown,정답입니다,763.6854515000014,None,763.6854515000014,None,763.6854515000014,None,763.6854515000014,None,765.9038347000023,None,765.9038347000023,766.409265299968,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.518405300041195,767.0503642999684,None,ScrollUp,정답입니다,767.0503642999684,None,767.0503642999684,None,767.0503642999684,None,767.0503642999684,None,768.4557492000167,None,768.4557492000167,768.9595864000148,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5380817000404932,769.59971520002,None,ScrollUp,정답입니다,769.59971520002,None,769.59971520002,None,769.59971520002,None,769.59971520002,None,771.0225068000145,None,771.0225068000145,771.5260897999979,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.397902900003828,772.1558924000128,None,ScrollUp,정답입니다,772.1558924000128,None,772.1558924000128,None,772.1558924000128,None,772.1558924000128,None,773.446965900017,None,773.446965900017,773.959118800005,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.172786500013899,774.5875528000179,None,ScrollDown,정답입니다,774.5875528000179,None,774.5875528000179,None,774.5875528000179,None,774.5875528000179,None,775.6591486000107,None,775.6591486000107,776.1597047999967,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2629693999770097,776.7930418999749,None,ScrollDown,정답입니다,776.7930418999749,None,776.7930418999749,None,776.7930418999749,None,776.7930418999749,None,777.9460071999929,None,777.9460071999929,778.4593877000152,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6386087999562733,779.1027049999684,None,ScrollUp,정답입니다,779.1027049999684,None,779.1027049999684,None,779.1027049999684,None,779.1027049999684,None,780.622339900001,None,780.622339900001,781.126524399966,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.064647099992726,781.7606661000173,None,ScrollDown,정답입니다,781.7606661000173,None,781.7606661000173,None,781.7606661000173,None,781.7606661000173,None,783.713968099968,None,783.713968099968,784.2259633999784,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
