name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.9513366000001042,661.0938173,None,ScrollDown,정답입니다,661.0938173,None,661.0938173,None,661.0938173,None,661.0938173,None,661.9222912,None,661.9222912,662.4325315000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9653791999999157,663.0896557000001,None,ScrollUp,정답입니다,663.0896557000001,None,663.0896557000001,None,663.0896557000001,None,663.0896557000001,None,663.9195276999999,None,663.9195276999999,664.4324111999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0345149999998284,665.0875388,None,ScrollDown,정답입니다,665.0875388,None,665.0875388,None,665.0875388,None,665.0875388,None,665.9875366000001,None,665.9875366000001,666.4987553999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,0.865921900000103,667.1540648,None,ScrollUp,정답입니다,667.1540648,None,667.1540648,None,667.1540648,None,667.1540648,None,667.8865765999999,None,667.8865765999999,668.3985035000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0133981999997559,669.0581413,None,ScrollDown,정답입니다,669.0581413,None,669.0581413,None,669.0581413,None,669.0581413,None,669.9335865000003,None,669.9335865000003,670.4482118999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0011324000001878,671.0931192000003,None,ScrollUp,정답입니다,671.0931192000003,None,671.0931192000003,None,671.0931192000003,None,671.0931192000003,None,671.9703865000001,None,671.9703865000001,672.4812531000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0710730999999214,673.1339590000002,None,ScrollDown,정답입니다,673.1339590000002,None,673.1339590000002,None,673.1339590000002,None,673.1339590000002,None,674.0736274000001,None,674.0736274000001,674.5810213,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9303148000003603,675.2339615999999,None,ScrollUp,정답입니다,675.2339615999999,None,675.2339615999999,None,675.2339615999999,None,675.2339615999999,None,676.0339872,None,676.0339872,676.5474396,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.015358400000423,677.1941190000002,None,ScrollUp,정답입니다,677.1941190000002,None,677.1941190000002,None,677.1941190000002,None,677.1941190000002,None,678.0846974000001,None,678.0846974000001,678.5974937999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0444427000002179,679.2466027999999,None,ScrollDown,정답입니다,679.2466027999999,None,679.2466027999999,None,679.2466027999999,None,679.2466027999999,None,680.1637175000001,None,680.1637175000001,680.6635191999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,0.9865653000001657,681.3149398,None,ScrollDown,정답입니다,681.3149398,None,681.3149398,None,681.3149398,None,681.3149398,None,682.1721080000002,None,682.1721080000002,682.6799279000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1049223999998503,683.3350635000002,None,ScrollDown,정답입니다,683.3350635000002,None,683.3350635000002,None,683.3350635000002,None,683.3350635000002,None,684.3065569999999,None,684.3065569999999,684.8130587,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0345916999999645,685.4611843000002,None,ScrollUp,정답입니다,685.4611843000002,None,685.4611843000002,None,685.4611843000002,None,685.4611843000002,None,686.3680451,None,686.3680451,686.8794634999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1560288000000583,687.5336459,None,ScrollUp,정답입니다,687.5336459,None,687.5336459,None,687.5336459,None,687.5336459,None,688.5555653000001,None,688.5555653000001,689.0624849999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.9688285999995969,689.7074057,None,ScrollDown,정답입니다,689.7074057,None,689.7074057,None,689.7074057,None,689.7074057,None,690.5530581000003,None,690.5530581000003,691.062257,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1464297000002261,691.7165669999999,None,ScrollDown,정답입니다,691.7165669999999,None,691.7165669999999,None,691.7165669999999,None,691.7165669999999,None,692.7313407000001,None,692.7313407000001,693.2452097999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.005587700000433,693.8961009,None,ScrollUp,정답입니다,693.8961009,None,693.8961009,None,693.8961009,None,693.8961009,None,694.7716315000002,None,694.7716315000002,695.2784050999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.044776699999602,695.9293381000002,None,ScrollUp,정답입니다,695.9293381000002,None,695.9293381000002,None,695.9293381000002,None,695.9293381000002,None,696.8450648000003,None,696.8450648000003,697.3447449999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.11114520000001,698.0027175,None,ScrollDown,정답입니다,698.0027175,None,698.0027175,None,698.0027175,None,698.0027175,None,698.9790361999999,None,698.9790361999999,699.4944727000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.09554049999997,700.1454062000003,None,ScrollDown,정답입니다,700.1454062000003,None,700.1454062000003,None,700.1454062000003,None,700.1454062000003,None,701.1127142999999,None,701.1127142999999,701.6275082000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.012212300000101,702.2840617000002,None,ScrollDown,정답입니다,702.2840617000002,None,702.2840617000002,None,702.2840617000002,None,702.2840617000002,None,703.1621198000003,None,703.1621198000003,703.6773428000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.0135379000003013,704.3199291000001,None,ScrollDown,정답입니다,704.3199291000001,None,704.3199291000001,None,704.3199291000001,None,704.3199291000001,None,705.2127596,None,705.2127596,705.7270106999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0780712999999196,706.3769167,None,ScrollDown,정답입니다,706.3769167,None,706.3769167,None,706.3769167,None,706.3769167,None,707.3267246,None,707.3267246,707.8267819000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.139824299999873,708.4735715000002,None,ScrollDown,정답입니다,708.4735715000002,None,708.4735715000002,None,708.4735715000002,None,708.4735715000002,None,709.4930875,None,709.4930875,709.9931331000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9553319999999985,710.6571641,None,ScrollUp,정답입니다,710.6571641,None,710.6571641,None,710.6571641,None,710.6571641,None,711.4695556000001,None,711.4695556000001,711.9762040999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1141594000000623,712.6453136,None,ScrollUp,정답입니다,712.6453136,None,712.6453136,None,712.6453136,None,712.6453136,None,713.6117469000001,None,713.6117469000001,714.1264657000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1039677999997366,714.7754306000002,None,ScrollUp,정답입니다,714.7754306000002,None,714.7754306000002,None,714.7754306000002,None,714.7754306000002,None,715.7506891000003,None,715.7506891000003,716.2590458,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1398506000000452,716.9195579000002,None,ScrollUp,정답입니다,716.9195579000002,None,716.9195579000002,None,716.9195579000002,None,716.9195579000002,None,717.9255337,None,717.9255337,718.4253856999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9253481000001,None,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
