name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,1.0948807999957353,652.9704249000642,None,ScrollUp,정답입니다,652.9704249000642,None,652.9704249000642,None,652.9704249000642,None,652.9704249000642,None,653.9676503000082,None,653.9676503000082,654.4677299000323,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8951285999501124,655.0910400000867,None,ScrollDown,정답입니다,655.0910400000867,None,655.0910400000867,None,655.0910400000867,None,655.0910400000867,None,655.884664400015,None,655.884664400015,656.3847075999947,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.0922700999071822,657.0067700999789,None,ScrollDown,정답입니다,657.0067700999789,None,657.0067700999789,None,657.0067700999789,None,657.0067700999789,None,658.0013627000153,None,658.0013627000153,658.5040269000456,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,0.9949667000910267,659.1226033000275,None,ScrollUp,정답입니다,659.1226033000275,None,659.1226033000275,None,659.1226033000275,None,659.1226033000275,None,660.0175265000435,None,660.0175265000435,660.5176010000287,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,1.0118623999878764,661.1406661000801,None,ScrollDown,정답입니다,661.1406661000801,None,661.1406661000801,None,661.1406661000801,None,661.1406661000801,None,662.0511706999969,None,662.0511706999969,662.5512046000222,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,0.9482359000248834,663.1657200000482,None,ScrollUp,정답입니다,663.1657200000482,None,663.1657200000482,None,663.1657200000482,None,663.1657200000482,None,664.0177845000289,None,664.0177845000289,664.5178967000684,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.9945501999463886,665.1498798000393,None,ScrollDown,정답입니다,665.1498798000393,None,665.1498798000393,None,665.1498798000393,None,665.1498798000393,None,666.0340734000783,None,666.0340734000783,666.5341365999775,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,0.9451998999575153,667.1573574000504,None,ScrollUp,정답입니다,667.1573574000504,None,667.1573574000504,None,667.1573574000504,None,667.1573574000504,None,668.0010463000508,None,668.0010463000508,668.5038645000895,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993827114502587,0.959019299945794,669.1291241000872,None,ScrollDown,정답입니다,669.1291241000872,None,669.1291241000872,None,669.1291241000872,None,669.1291241000872,None,669.9843214000575,None,669.9843214000575,670.4872253000503,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.0299698000308126,671.1036007000366,None,ScrollUp,정답입니다,671.1036007000366,None,671.1036007000366,None,671.1036007000366,None,671.1036007000366,None,672.0339127000188,None,672.0339127000188,672.5340014999965,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.0118722000624985,673.1594956000336,None,ScrollUp,정답입니다,673.1594956000336,None,673.1594956000336,None,673.1594956000336,None,673.1594956000336,None,674.0704263000516,None,674.0704263000516,674.587147400016,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,1.043355799978599,675.1920271000126,None,ScrollDown,정답입니다,675.1920271000126,None,675.1920271000126,None,675.1920271000126,None,675.1920271000126,None,676.1341746000107,None,676.1341746000107,676.6369984999765,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,1.0613720999099314,677.250985700055,None,ScrollDown,정답입니다,677.250985700055,None,677.250985700055,None,677.250985700055,None,677.250985700055,None,678.2171214000555,None,678.2171214000555,678.7172450000653,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,1.1782751999562606,679.3439964000136,None,ScrollDown,정답입니다,679.3439964000136,None,679.3439964000136,None,679.3439964000136,None,679.3439964000136,None,680.417449300061,None,680.417449300061,680.9203138999874,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614197532335917,0.8922456000000238,681.545290100039,None,ScrollUp,정답입니다,681.545290100039,None,681.545290100039,None,681.545290100039,None,681.545290100039,None,682.3340893000131,None,682.3340893000131,682.84141740005,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,0.9951238000066951,683.4514872999862,None,ScrollUp,정답입니다,683.4514872999862,None,683.4514872999862,None,683.4514872999862,None,683.4514872999862,None,684.3503284000326,None,684.3503284000326,684.8504494000226,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.0116461999714375,685.4745282999938,None,ScrollDown,정답입니다,685.4745282999938,None,685.4745282999938,None,685.4745282999938,None,685.4745282999938,None,686.3839656000491,None,686.3839656000491,686.884010800044,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0956688000587747,687.5039808000438,None,ScrollDown,정답입니다,687.5039808000438,None,687.5039808000438,None,687.5039808000438,None,687.5039808000438,None,688.5005862000398,None,688.5005862000398,689.0002656000433,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9974152999930084,689.6148884000722,None,ScrollUp,정답입니다,689.6148884000722,None,689.6148884000722,None,689.6148884000722,None,689.6148884000722,None,690.5168825000292,None,690.5168825000292,691.0169715000084,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6172839477658272,1.0302830999717116,691.6419724000152,None,ScrollUp,정답입니다,691.6419724000152,None,691.6419724000152,None,691.6419724000152,None,691.6419724000152,None,692.5671707000583,None,692.5671707000583,693.0672057999764,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.9805777999572456,693.6919414000586,None,ScrollDown,정답입니다,693.6919414000586,None,693.6919414000586,None,693.6919414000586,None,693.6919414000586,None,694.5671499000164,None,694.5671499000164,695.0668145000236,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.1279951999895275,695.6859888000181,None,ScrollDown,정답입니다,695.6859888000181,None,695.6859888000181,None,695.6859888000181,None,695.6859888000181,None,696.7167395000579,None,696.7167395000579,697.2168626000639,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336419758697351,0.9283499999437481,697.8431196000893,None,ScrollDown,정답입니다,697.8431196000893,None,697.8431196000893,None,697.8431196000893,None,697.8431196000893,None,698.6670260999817,None,698.6670260999817,699.1671364000067,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,0.9426341999787837,699.7905318000121,None,ScrollDown,정답입니다,699.7905318000121,None,699.7905318000121,None,699.7905318000121,None,699.7905318000121,None,700.6336646000855,None,700.6336646000855,701.1333745000884,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898148208856583,1.0280120000243187,701.7500379000558,None,ScrollDown,정답입니다,701.7500379000558,None,701.7500379000558,None,701.7500379000558,None,701.7500379000558,None,702.6832727000583,None,702.6832727000583,703.1834018999944,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3148148134350777,0.8786408000160009,703.8074033000739,None,ScrollDown,정답입니다,703.8074033000739,None,703.8074033000739,None,703.8074033000739,None,703.8074033000739,None,704.5865292000817,None,704.5865292000817,705.0863886000589,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9923900000285357,705.7110355000477,None,ScrollUp,정답입니다,705.7110355000477,None,705.7110355000477,None,705.7110355000477,None,705.7110355000477,None,706.6029506999766,None,706.6029506999766,707.1074106000597,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4490740740050871,0.9283544999780133,707.7381755000679,None,ScrollDown,오답입니다,707.7381755000679,None,707.7381755000679,None,707.7381755000679,None,707.7381755000679,None,708.5665109000402,None,708.5665109000402,709.0666064000688,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756172835826874,0.9636029999237508,709.6868839000817,None,ScrollUp,정답입니다,709.6868839000817,None,709.6868839000817,None,709.6868839000817,None,709.6868839000817,None,710.5501043000259,None,710.5501043000259,711.0529745999957,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3996913557251294,0.9664844999788329,711.6795564000495,None,ScrollDown,오답입니다,711.6795564000495,None,711.6795564000495,None,711.6795564000495,None,711.6795564000495,None,712.5334688000148,None,712.5334688000148,713.0407947000349,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5331322000129,None,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
