name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.9940526000000318,425.09379370000033,None,ScrollDown,정답입니다,425.09379370000033,None,425.09379370000033,None,425.09379370000033,None,425.09379370000033,None,425.9582461,None,425.9582461,426.4727474000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.0296413999999459,427.1425309000001,None,ScrollUp,정답입니다,427.1425309000001,None,427.1425309000001,None,427.1425309000001,None,427.1425309000001,None,428.02938489999997,None,428.02938489999997,428.53881279999996,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,0.8444834999995692,429.2038021000003,None,ScrollUp,정답입니다,429.2038021000003,None,429.2038021000003,None,429.2038021000003,None,429.2038021000003,None,429.9023483000001,None,429.9023483000001,430.4053293000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,1.0152290000000903,431.0613659999999,None,ScrollDown,정답입니다,431.0613659999999,None,431.0613659999999,None,431.0613659999999,None,431.0613659999999,None,431.94502390000025,None,431.94502390000025,432.45526830000017,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.076031999999941,433.11311250000017,None,ScrollDown,정답입니다,433.11311250000017,None,433.11311250000017,None,433.11311250000017,None,433.11311250000017,None,434.05120579999993,None,434.05120579999993,434.5546681999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.9883804999999484,435.21501560000024,None,ScrollDown,정답입니다,435.21501560000024,None,435.21501560000024,None,435.21501560000024,None,435.21501560000024,None,436.0672628000002,None,436.0672628000002,436.5712563000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.1312553999996453,437.22788630000014,None,ScrollUp,정답입니다,437.22788630000014,None,437.22788630000014,None,437.22788630000014,None,437.22788630000014,None,438.22728959999995,None,438.22728959999995,438.7374125000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,0.9255269000000226,439.3868029,None,ScrollUp,정답입니다,439.3868029,None,439.3868029,None,439.3868029,None,439.3868029,None,440.1872268000002,None,440.1872268000002,440.6871043000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,1.044100300000082,441.3382071000001,None,ScrollDown,정답입니다,441.3382071000001,None,441.3382071000001,None,441.3382071000001,None,441.3382071000001,None,442.2498776000002,None,442.2498776000002,442.75348699999995,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,1.0451570000000174,443.40981899999997,None,ScrollDown,정답입니다,443.40981899999997,None,443.40981899999997,None,443.40981899999997,None,443.40981899999997,None,444.3218839000001,None,444.3218839000001,444.8366073000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,0.9525496999999632,445.4820856000001,None,ScrollDown,정답입니다,445.4820856000001,None,445.4820856000001,None,445.4820856000001,None,445.4820856000001,None,446.31123320000006,None,446.31123320000006,446.8197666000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,0.9279767000002721,447.4776042000003,None,ScrollUp,정답입니다,447.4776042000003,None,447.4776042000003,None,447.4776042000003,None,447.4776042000003,None,448.2698362000001,None,448.2698362000001,448.76944090000006,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,0.9898444000000381,449.42462860000023,None,ScrollDown,정답입니다,449.42462860000023,None,449.42462860000023,None,449.42462860000023,None,449.42462860000023,None,450.2793790999999,None,450.2793790999999,450.7857624000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,0.9659206000001177,451.4587475000003,None,ScrollUp,정답입니다,451.4587475000003,None,451.4587475000003,None,451.4587475000003,None,451.4587475000003,None,452.27439490000006,None,452.27439490000006,452.7856217000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.98160740000003,486.48128320000023,486.51449980000007,487.46449310000025,487.5144551000003,488.4644601,488.4644601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,1.0212722000001122,489.67009770000004,None,ScrollUp,정답입니다,489.67009770000004,None,489.67009770000004,None,489.67009770000004,None,489.67009770000004,None,490.4973143000002,None,490.4973143000002,490.99736239999993,453.2855783,None,453.2855783,None,-0.026851851,-0.13981481,1,0,0,0.01622350000025108,None,483.28160990000015,None,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.1197001999998974,491.64528470000005,None,ScrollUp,정답입니다,491.64528470000005,None,491.64528470000005,None,491.64528470000005,None,491.64528470000005,None,492.6393310000003,None,492.6393310000003,493.1470276,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.9596170999998321,493.7948171000003,None,ScrollDown,정답입니다,493.7948171000003,None,493.7948171000003,None,493.7948171000003,None,493.7948171000003,None,494.62597559999995,None,494.62597559999995,495.13025689999995,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654320982595285,0.920852300000206,495.7918955,None,ScrollUp,정답입니다,495.7918955,None,495.7918955,None,495.7918955,None,495.7918955,None,496.5800698000003,None,496.5800698000003,497.07993940000006,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,0.9339952999998786,497.73077190000004,None,ScrollDown,정답입니다,497.73077190000004,None,497.73077190000004,None,497.73077190000004,None,497.73077190000004,None,498.53728679999995,None,498.53728679999995,499.0463299000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.1169294999999693,499.69998080000005,None,ScrollDown,정답입니다,499.69998080000005,None,499.69998080000005,None,499.69998080000005,None,499.69998080000005,None,500.6862093,None,500.6862093,501.19599160000007,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.9104967999996916,501.8598172000002,None,ScrollUp,정답입니다,501.8598172000002,None,501.8598172000002,None,501.8598172000002,None,501.8598172000002,None,502.6290939999999,None,502.6290939999999,503.1290604999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,0.8763377999998738,503.7759513000001,None,ScrollDown,정답입니다,503.7759513000001,None,503.7759513000001,None,503.7759513000001,None,503.7759513000001,None,504.5248984,None,504.5248984,505.02882530000034,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,0.9313403000001017,505.6840694000002,None,ScrollDown,정답입니다,505.6840694000002,None,505.6840694000002,None,505.6840694000002,None,505.6840694000002,None,506.4836825000002,None,506.4836825000002,506.9953776000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.0004549999998744,507.6397783000002,None,ScrollDown,정답입니다,507.6397783000002,None,507.6397783000002,None,507.6397783000002,None,507.6397783000002,None,508.52004590000024,None,508.52004590000024,509.02831190000006,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,0.8785596000002442,509.6937223,None,ScrollUp,정답입니다,509.6937223,None,509.6937223,None,509.6937223,None,509.6937223,None,510.4280027,None,510.4280027,510.9279649,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658950611948967,1.003088100000241,511.57872240000006,None,ScrollUp,정답입니다,511.57872240000006,None,511.57872240000006,None,511.57872240000006,None,511.57872240000006,None,512.4542216,None,512.4542216,512.9611394000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.774362999999994,513.6149022,None,ScrollDown,정답입니다,513.6149022,None,513.6149022,None,513.6149022,None,513.6149022,None,515.2612149000001,None,515.2612149000001,515.7608441000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,1.1380705999999918,516.4059338000002,None,ScrollUp,정답입니다,516.4059338000002,None,516.4059338000002,None,516.4059338000002,None,516.4059338000002,None,517.4275554000001,None,517.4275554000001,517.927291,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,1.0395751999999447,518.5839962,None,ScrollUp,정답입니다,518.5839962,None,518.5839962,None,518.5839962,None,518.5839962,None,519.4937299000003,None,519.4937299000003,519.993547,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0686743999999635,520.6453728000001,None,ScrollDown,정답입니다,520.6453728000001,None,520.6453728000001,None,520.6453728000001,None,520.6453728000001,None,521.5836004000003,None,521.5836004000003,522.0932792000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,0.9854617999999391,522.7495063000001,None,ScrollDown,정답입니다,522.7495063000001,None,522.7495063000001,None,522.7495063000001,None,522.7495063000001,None,523.6012037,None,523.6012037,524.1099147,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.0740703999999823,524.7660009000001,None,ScrollUp,정답입니다,524.7660009000001,None,524.7660009000001,None,524.7660009000001,None,524.7660009000001,None,525.7095668000002,None,525.7095668000002,526.2094856000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.0426017999998294,526.8551273000003,None,ScrollUp,정답입니다,526.8551273000003,None,526.8551273000003,None,526.8551273000003,None,526.8551273000003,None,527.7759488000002,None,527.7759488000002,528.2758637000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.9508648000000903,528.9241583000003,None,ScrollDown,정답입니다,528.9241583000003,None,528.9241583000003,None,528.9241583000003,None,528.9241583000003,None,529.7486449000003,None,529.7486449000003,530.2588157,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.9095029999998587,530.9033149000002,None,ScrollDown,정답입니다,530.9033149000002,None,530.9033149000002,None,530.9033149000002,None,530.9033149000002,None,531.6867950999999,None,531.6867950999999,532.1918757000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.0683124000001953,532.8451586000001,None,ScrollDown,정답입니다,532.8451586000001,None,532.8451586000001,None,532.8451586000001,None,532.8451586000001,None,533.7819291000001,None,533.7819291000001,534.2916220000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,0.9527207999999519,534.9398415,None,ScrollDown,정답입니다,534.9398415,None,534.9398415,None,534.9398415,None,534.9398415,None,535.7671948000002,None,535.7671948000002,536.2747449000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
