name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3754374000000098,577.9689469999998,None,ScrollUp,정답입니다,577.9689469999998,None,577.9689469999998,None,577.9689469999998,None,577.9689469999998,None,579.2170227000001,None,579.2170227000001,579.7167706999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.271844300000339,580.3880580999999,None,ScrollDown,정답입니다,580.3880580999999,None,580.3880580999999,None,580.3880580999999,None,580.3880580999999,None,581.5084225999999,None,581.5084225999999,582.0166216000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,1.2395927000002303,582.6590938999998,None,ScrollDown,정답입니다,582.6590938999998,None,582.6590938999998,None,582.6590938999998,None,582.6590938999998,None,583.7828389000001,None,583.7828389000001,584.2830472,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.3335105000001022,584.9355756,None,ScrollUp,정답입니다,584.9355756,None,584.9355756,None,584.9355756,None,584.9355756,None,586.1374089000001,None,586.1374089000001,586.6493178000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,2.0182558999999856,587.2934985000002,None,ScrollDown,정답입니다,587.2934985000002,None,587.2934985000002,None,587.2934985000002,None,587.2934985000002,None,589.1875138,None,589.1875138,589.6989159999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,1.1924411999998483,590.3421056000002,None,ScrollUp,정답입니다,590.3421056000002,None,590.3421056000002,None,590.3421056000002,None,590.3421056000002,None,591.4150890999999,None,591.4150890999999,591.9152782000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.322431399999914,592.5586981000001,None,ScrollDown,정답입니다,592.5586981000001,None,592.5586981000001,None,592.5586981000001,None,592.5586981000001,None,593.7575022999999,None,593.7575022999999,594.2649528000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5712711000001036,594.9093521,None,ScrollDown,정답입니다,594.9093521,None,594.9093521,None,594.9093521,None,594.9093521,None,596.3560640999999,None,596.3560640999999,596.8647273000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3546416999997746,597.5059577000002,None,ScrollDown,정답입니다,597.5059577000002,None,597.5059577000002,None,597.5059577000002,None,597.5059577000002,None,598.7394598999999,None,598.7394598999999,599.2476922999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,1.3979147000000012,599.9059394000001,None,ScrollUp,정답입니다,599.9059394000001,None,599.9059394000001,None,599.9059394000001,None,599.9059394000001,None,601.1665102000002,None,601.1665102000002,601.6808630999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.5283541000003424,602.3375621,None,ScrollDown,정답입니다,602.3375621,None,602.3375621,None,602.3375621,None,602.3375621,None,603.7302298999998,None,603.7302298999998,604.2302697,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,1.114072099999703,604.8689061,None,ScrollUp,정답입니다,604.8689061,None,604.8689061,None,604.8689061,None,604.8689061,None,605.8648933999998,None,605.8648933999998,606.3801497999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.264230199999929,607.0347620000002,None,ScrollUp,정답입니다,607.0347620000002,None,607.0347620000002,None,607.0347620000002,None,607.0347620000002,None,608.1643262000002,None,608.1643262000002,608.6798159,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2622888999999304,609.3233205000001,None,ScrollUp,정답입니다,609.3233205000001,None,609.3233205000001,None,609.3233205000001,None,609.3233205000001,None,610.4598394999998,None,610.4598394999998,610.9627366,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.266084000000319,611.6015607999998,None,ScrollUp,정답입니다,611.6015607999998,None,611.6015607999998,None,611.6015607999998,None,611.6015607999998,None,612.7492931000002,None,612.7492931000002,613.2626270000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4436663999999837,613.9124529999999,None,ScrollDown,정답입니다,613.9124529999999,None,613.9124529999999,None,613.9124529999999,None,613.9124529999999,None,615.2288441999999,None,615.2288441999999,615.7289196000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.1878452000000834,616.3825029,None,ScrollUp,정답입니다,616.3825029,None,616.3825029,None,616.3825029,None,616.3825029,None,617.436886,None,617.436886,617.9453693,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3495753000001969,618.5931228,None,ScrollDown,정답입니다,618.5931228,None,618.5931228,None,618.5931228,None,618.5931228,None,619.8161614999999,None,619.8161614999999,620.3284253000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.2178275000001122,620.9774308000001,None,ScrollUp,정답입니다,620.9774308000001,None,620.9774308000001,None,620.9774308000001,None,620.9774308000001,None,622.0663607000001,None,622.0663607000001,622.5781133,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,661.0400048000001,662.5397822999998,662.5729277,663.5228751999998,663.5728898000002,664.5226422999999,664.5226422999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.3479835000002822,665.6949605,None,ScrollDown,정답입니다,665.6949605,None,665.6949605,None,665.6949605,None,665.6949605,None,666.8778333,None,666.8778333,667.3890239000002,623.0779851000002,None,623.0779851000002,None,0.275,-0.121296294,1,0,0,0.016229530000146042,None,653.0742604000002,None,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.1729826999999204,668.0255803999999,None,ScrollUp,정답입니다,668.0255803999999,None,668.0255803999999,None,668.0255803999999,None,668.0255803999999,None,669.0868043,None,669.0868043,669.5886959,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.1633550999999898,670.2350142999999,None,ScrollUp,정답입니다,670.2350142999999,None,670.2350142999999,None,670.2350142999999,None,670.2350142999999,None,671.2734959,None,671.2734959,671.7883983000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.484643799999958,672.4396955000002,None,ScrollDown,정답입니다,672.4396955000002,None,672.4396955000002,None,672.4396955000002,None,672.4396955000002,None,673.7928757,None,673.7928757,674.3048383,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,1.248188200000186,674.9573272000002,None,ScrollUp,정답입니다,674.9573272000002,None,674.9573272000002,None,674.9573272000002,None,674.9573272000002,None,676.0737859999999,None,676.0737859999999,676.5878932,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,1.1832081999996262,677.2292274000001,None,ScrollUp,정답입니다,677.2292274000001,None,677.2292274000001,None,677.2292274000001,None,677.2292274000001,None,678.2911668000002,None,678.2911668000002,678.8042587999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2513380999998844,679.4516051999999,None,ScrollDown,정답입니다,679.4516051999999,None,679.4516051999999,None,679.4516051999999,None,679.4516051999999,None,680.5756443,None,680.5756443,681.0871179999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2438869000002342,681.7401408000001,None,ScrollUp,정답입니다,681.7401408000001,None,681.7401408000001,None,681.7401408000001,None,681.7401408000001,None,682.8537243000001,None,682.8537243000001,683.3536807999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3023410000000695,684.0053229,None,ScrollDown,정답입니다,684.0053229,None,684.0053229,None,684.0053229,None,684.0053229,None,685.1754283,None,685.1754283,685.6867192999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2791683000000376,686.3302159999998,None,ScrollDown,정답입니다,686.3302159999998,None,686.3302159999998,None,686.3302159999998,None,686.3302159999998,None,687.4861286,None,687.4861286,687.9862913000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.254146799999944,688.6371261999998,None,ScrollUp,정답입니다,688.6371261999998,None,688.6371261999998,None,688.6371261999998,None,688.6371261999998,None,689.7602532999999,None,689.7602532999999,690.2694179999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.1998107999997956,690.9180200999999,None,ScrollUp,정답입니다,690.9180200999999,None,690.9180200999999,None,690.9180200999999,None,690.9180200999999,None,691.9897658999998,None,691.9897658999998,692.5024956000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3844043000003694,693.1515058,None,ScrollDown,정답입니다,693.1515058,None,693.1515058,None,693.1515058,None,693.1515058,None,694.4078239999999,None,694.4078239999999,694.9187192999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2791998999996395,695.5629988000001,None,ScrollDown,정답입니다,695.5629988000001,None,695.5629988000001,None,695.5629988000001,None,695.5629988000001,None,696.7185599999998,None,696.7185599999998,697.2184136999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.438274900000124,697.8748175999999,None,ScrollUp,정답입니다,697.8748175999999,None,697.8748175999999,None,697.8748175999999,None,697.8748175999999,None,699.1829192999999,None,699.1829192999999,699.6849197000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1870645000003606,700.3332034999999,None,ScrollUp,정답입니다,700.3332034999999,None,700.3332034999999,None,700.3332034999999,None,700.3332034999999,None,701.3909315000001,None,701.3909315000001,701.9012883,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.387515699999767,702.5425230000001,None,ScrollUp,정답입니다,702.5425230000001,None,702.5425230000001,None,702.5425230000001,None,702.5425230000001,None,703.8086701000002,None,703.8086701000002,704.3177039000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3957628999996814,704.9587507000001,None,ScrollDown,정답입니다,704.9587507000001,None,704.9587507000001,None,704.9587507000001,None,704.9587507000001,None,706.2341123000001,None,706.2341123000001,706.7340586,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5265039000000797,707.3799791000001,None,ScrollDown,정답입니다,707.3799791000001,None,707.3799791000001,None,707.3799791000001,None,707.3799791000001,None,708.7837208000001,None,708.7837208000001,709.2835814999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
