name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067901243766148,0.8758388001006097,182.06003479997162,None,ScrollDown,정답입니다,182.06003479997162,None,182.06003479997162,None,182.06003479997162,None,182.06003479997162,None,182.83159910002723,None,182.83159910002723,183.33387169998605,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203703756133714,0.8446277999319136,183.95856169995386,None,ScrollUp,정답입니다,183.95856169995386,None,183.95856169995386,None,183.95856169995386,None,183.95856169995386,None,184.69815419998486,None,184.69815419998486,185.19824319996405,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.2450572999659926,185.8270473999437,None,ScrollDown,정답입니다,185.8270473999437,None,185.8270473999437,None,185.8270473999437,None,185.8270473999437,None,186.96481909998693,None,186.96481909998693,187.46509379998315,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,1.3091557000298053,188.0916737000225,None,ScrollDown,정답입니다,188.0916737000225,None,188.0916737000225,None,188.0916737000225,None,188.0916737000225,None,189.3003634000197,None,189.3003634000197,189.81485990004148,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.01403219997883,227.5141033999389,227.54984240001068,228.51409740000963,228.54975530004594,229.5141049999511,229.49753890000284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,1.1694666999392211,230.59418919996824,None,ScrollDown,정답입니다,230.59418919996824,None,230.59418919996824,None,230.59418919996824,None,230.59418919996824,None,231.6639901000308,None,231.6639901000308,232.16401609999593,190.3037309999345,None,190.3037309999345,None,0.073148146,-0.1,1,0,0,0.01617327006533742,None,220.31662629998755,None,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6172839477658272,0.9799873000010848,232.78978039999492,None,ScrollUp,정답입니다,232.78978039999492,None,232.78978039999492,None,232.78978039999492,None,232.78978039999492,None,233.6639377999818,None,233.6639377999818,234.1639738000231,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,0.9100704999873415,234.78878960001748,None,ScrollDown,정답입니다,234.78878960001748,None,234.78878960001748,None,234.78878960001748,None,234.78878960001748,None,235.59726129996125,None,235.59726129996125,236.09940529998858,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,1.0088587999343872,236.7250905999681,None,ScrollUp,정답입니다,236.7250905999681,None,236.7250905999681,None,236.7250905999681,None,236.7250905999681,None,237.63024780002888,None,237.63024780002888,238.1303185999859,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,0.8115903999423608,238.75940939993598,None,ScrollUp,정답입니다,238.75940939993598,None,238.75940939993598,None,238.75940939993598,None,238.75940939993598,None,239.46359419997316,None,239.46359419997316,239.966090300004,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,1.0462762999814004,240.5826270999387,None,ScrollUp,정답입니다,240.5826270999387,None,240.5826270999387,None,240.5826270999387,None,240.5826270999387,None,241.53284570004325,None,241.53284570004325,242.03588650003076,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,0.9591944999992847,242.65777119994164,None,ScrollUp,오답입니다,242.65777119994164,None,242.65777119994164,None,242.65777119994164,None,242.65777119994164,None,243.51381180004682,None,243.51381180004682,244.01378409995232,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,0.9093833999941126,244.64133509993553,None,ScrollUp,정답입니다,244.64133509993553,None,244.64133509993553,None,244.64133509993553,None,244.64133509993553,None,245.4470363999717,None,245.4470363999717,245.94707410002593,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5524691368142762,1.2593122000107542,246.5766741000116,None,ScrollUp,정답입니다,246.5766741000116,None,246.5766741000116,None,246.5766741000116,None,246.5766741000116,None,247.73249700001907,None,247.73249700001907,248.24925989995245,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898148208856583,0.9275684000458568,248.85563939996064,None,ScrollDown,정답입니다,248.85563939996064,None,248.85563939996064,None,248.85563939996064,None,248.85563939996064,None,249.68022079998627,None,249.68022079998627,250.18030430004,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1446009000064805,250.80520659999456,None,ScrollDown,정답입니다,250.80520659999456,None,250.80520659999456,None,250.80520659999456,None,250.80520659999456,None,251.84688660001848,None,251.84688660001848,252.34696590004023,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.9443527000257745,252.97665339999367,None,ScrollDown,정답입니다,252.97665339999367,None,252.97665339999367,None,252.97665339999367,None,252.97665339999367,None,253.81355059996713,None,253.81355059996713,254.3157605000306,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,1.1771131999557838,254.94279490003828,None,ScrollUp,정답입니다,254.94279490003828,None,254.94279490003828,None,254.94279490003828,None,254.94279490003828,None,256.0156881000148,None,256.0156881000148,256.51568650000263,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6172839477658272,0.7932946000946686,257.1401559000369,None,ScrollUp,정답입니다,257.1401559000369,None,257.1401559000369,None,257.1401559000369,None,257.1401559000369,None,257.83015739999246,None,257.83015739999246,258.33026319998316,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,1.1789586999220774,258.9633777999552,None,ScrollDown,정답입니다,258.9633777999552,None,258.9633777999552,None,258.9633777999552,None,258.9633777999552,None,260.03016940003727,None,260.03016940003727,260.53009000001475,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,0.9090574999572709,261.1542366000358,None,ScrollUp,정답입니다,261.1542366000358,None,261.1542366000358,None,261.1542366000358,None,261.1542366000358,None,261.9633937999606,None,261.9633937999606,262.46570099995006,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.3929351998958737,263.0905952999601,None,ScrollDown,정답입니다,263.0905952999601,None,263.0905952999601,None,263.0905952999601,None,263.0905952999601,None,264.37972159998026,None,264.37972159998026,264.87979409995023,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,1.01193899998907,265.5038055999903,None,ScrollDown,정답입니다,265.5038055999903,None,265.5038055999903,None,265.5038055999903,None,265.5038055999903,None,266.4155247999588,None,266.4155247999588,266.91556320001837,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.9294477999210358,267.5368667000439,None,ScrollUp,정답입니다,267.5368667000439,None,267.5368667000439,None,267.5368667000439,None,267.5368667000439,None,268.3654228999512,None,268.3654228999512,268.8654300000053,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.992533199954778,269.489711000002,None,ScrollDown,정답입니다,269.489711000002,None,269.489711000002,None,269.489711000002,None,269.489711000002,None,270.38215650001075,None,270.38215650001075,270.87997799995355,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.0091097000986338,271.5073145000497,None,ScrollUp,정답입니다,271.5073145000497,None,271.5073145000497,None,271.5073145000497,None,271.5073145000497,None,272.4132393000182,None,272.4132393000182,272.9132115000393,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,1.011342199984938,273.54314790002536,None,ScrollUp,정답입니다,273.54314790002536,None,273.54314790002536,None,273.54314790002536,None,273.54314790002536,None,274.4464720999822,None,274.4464720999822,274.9487261000322,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,1.0463152000447735,275.5652986000059,None,ScrollUp,정답입니다,275.5652986000059,None,275.5652986000059,None,275.5652986000059,None,275.5652986000059,None,276.513071399997,None,276.513071399997,277.01324330002535,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.9779592999257147,277.64416709996294,None,ScrollDown,정답입니다,277.64416709996294,None,277.64416709996294,None,277.64416709996294,None,277.64416709996294,None,278.5130534999771,None,278.5130534999771,279.01311059994623,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609567902982235,0.9259942000498995,279.63910379994195,None,ScrollUp,정답입니다,279.63910379994195,None,279.63910379994195,None,279.63910379994195,None,279.63910379994195,None,280.46522160002496,None,280.46522160002496,280.9653207999654,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,1.0763125999365002,281.5865862000501,None,ScrollDown,정답입니다,281.5865862000501,None,281.5865862000501,None,281.5865862000501,None,281.5865862000501,None,282.56293529993854,None,282.56293529993854,283.0629901000066,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,0.8613746999762952,283.6932663000189,None,ScrollUp,정답입니다,283.6932663000189,None,283.6932663000189,None,283.6932663000189,None,283.6932663000189,None,284.44636049994733,None,284.44636049994733,284.9485567000229,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,0.9424682999961078,285.57248800003435,None,ScrollUp,정답입니다,285.57248800003435,None,285.57248800003435,None,285.57248800003435,None,285.57248800003435,None,286.41283259994816,None,286.41283259994816,286.9129166000057,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.9279597999993712,287.54460020002443,None,ScrollDown,정답입니다,287.54460020002443,None,287.54460020002443,None,287.54460020002443,None,287.54460020002443,None,288.3628873999696,None,288.3628873999696,288.8629074000055,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,0.8451100999955088,289.48831579997204,None,ScrollDown,정답입니다,289.48831579997204,None,289.48831579997204,None,289.48831579997204,None,289.48831579997204,None,290.2295219999505,None,290.2295219999505,290.7317456000019,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.7599510999862105,291.35613229998853,None,ScrollUp,정답입니다,291.35613229998853,None,291.35613229998853,None,291.35613229998853,None,291.35613229998853,None,292.0185897999909,None,292.0185897999909,292.52961129997857,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,0.8283594999229535,293.1508930999553,None,ScrollDown,정답입니다,293.1508930999553,None,293.1508930999553,None,293.1508930999553,None,293.1508930999553,None,293.8793719999958,None,293.8793719999958,294.3816300999606,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,0.7428535000653937,295.0080114000011,None,ScrollDown,정답입니다,295.0080114000011,None,295.0080114000011,None,295.0080114000011,None,295.0080114000011,None,295.6461333000334,None,295.6461333000334,296.1461781000253,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
