name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,0.909115299989935,405.7739942999906,None,ScrollDown,정답입니다,405.7739942999906,None,405.7739942999906,None,405.7739942999906,None,405.7739942999906,None,406.5675437999889,None,406.5675437999889,407.0697385999956,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,0.8922910999972373,407.6920215000282,None,ScrollUp,정답입니다,407.6920215000282,None,407.6920215000282,None,407.6920215000282,None,407.6920215000282,None,408.4841016000137,None,408.4841016000137,408.9862872000085,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,0.8777894000522792,409.60493229998974,None,ScrollUp,정답입니다,409.60493229998974,None,409.60493229998974,None,409.60493229998974,None,409.60493229998974,None,410.3840921000228,None,410.3840921000228,410.88633569999365,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.9259850999806076,411.5043240999803,None,ScrollDown,정답입니다,411.5043240999803,None,411.5043240999803,None,411.5043240999803,None,411.5043240999803,None,412.3341175999958,None,412.3341175999958,412.836316800036,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2947530820965767,1.0926316000404768,413.4565181999933,None,ScrollDown,정답입니다,413.4565181999933,None,413.4565181999933,None,413.4565181999933,None,413.4565181999933,None,414.45066470000893,None,414.45066470000893,414.9529499000055,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,0.9114163999911398,415.57693660003133,None,ScrollDown,정답입니다,415.57693660003133,None,415.57693660003133,None,415.57693660003133,None,415.57693660003133,None,416.3840673000086,None,416.3840673000086,416.88619679998374,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,0.992427300021518,417.50276830000803,None,ScrollUp,정답입니다,417.50276830000803,None,417.50276830000803,None,417.50276830000803,None,417.50276830000803,None,418.4005785000045,None,418.4005785000045,418.90278010000475,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614197532335917,0.9425311000086367,419.5281936000101,None,ScrollUp,정답입니다,419.5281936000101,None,419.5281936000101,None,419.5281936000101,None,419.5281936000101,None,420.36727899999823,None,420.36727899999823,420.8694187999936,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,0.8283298999886028,421.4909171999898,None,ScrollDown,정답입니다,421.4909171999898,None,421.4909171999898,None,421.4909171999898,None,421.4909171999898,None,422.2172377000097,None,422.2172377000097,422.7194031000254,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,1.0422503000008874,423.3438517000177,None,ScrollDown,정답입니다,423.3438517000177,None,423.3438517000177,None,423.3438517000177,None,423.3438517000177,None,424.28380169998854,None,424.28380169998854,424.7859974000021,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,0.8779287000070326,425.4075956000015,None,ScrollDown,정답입니다,425.4075956000015,None,425.4075956000015,None,425.4075956000015,None,425.4075956000015,None,426.18380579998484,None,426.18380579998484,426.68605830002343,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910493855675063,0.9275173000060022,427.30579990003025,None,ScrollUp,정답입니다,427.30579990003025,None,427.30579990003025,None,427.30579990003025,None,427.30579990003025,None,428.1360610999982,None,428.1360610999982,428.6359190000221,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.9446799000143073,429.27555950003443,None,ScrollDown,정답입니다,429.27555950003443,None,429.27555950003443,None,429.27555950003443,None,429.27555950003443,None,430.1170134000131,None,430.1170134000131,430.6171105999965,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,0.9426460000104271,431.2420184999937,None,ScrollUp,정답입니다,431.2420184999937,None,431.2420184999937,None,431.2420184999937,None,431.2420184999937,None,432.0858585999813,None,432.0858585999813,432.5837486999808,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.07181460002903,465.5853539999807,465.59965940000257,466.552127700008,466.60202160000335,467.5686666999827,467.5521012999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,0.9746636000345461,468.65662530000554,None,ScrollUp,정답입니다,468.65662530000554,None,468.65662530000554,None,468.65662530000554,None,468.65662530000554,None,469.5329625000013,None,469.5329625000013,470.0351474999916,433.08593920001294,None,433.08593920001294,None,0.42222223,-0.1037037,1,0,0,0.01607914996566251,None,463.08533770003123,None,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6373456791043282,0.9266225000028498,470.65116800001124,None,ScrollUp,정답입니다,470.65116800001124,None,470.65116800001124,None,470.65116800001124,None,470.65116800001124,None,471.482962900016,None,471.482962900016,471.9829305000021,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,0.9273585000191815,472.60026789997937,None,ScrollDown,정답입니다,472.60026789997937,None,472.60026789997937,None,472.60026789997937,None,472.60026789997937,None,473.4350802000263,None,473.4350802000263,473.9350907999906,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6311728358268738,0.876669299963396,474.55913070001407,None,ScrollUp,정답입니다,474.55913070001407,None,474.55913070001407,None,474.55913070001407,None,474.55913070001407,None,475.33278170000995,None,475.33278170000995,475.83285880001495,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3287037014961243,0.8278372000204399,476.46724670002004,None,ScrollDown,정답입니다,476.46724670002004,None,476.46724670002004,None,476.46724670002004,None,476.46724670002004,None,477.1827475000173,None,477.1827475000173,477.68284199998016,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,0.9281536999624223,478.30280280002626,None,ScrollDown,정답입니다,478.30280280002626,None,478.30280280002626,None,478.30280280002626,None,478.30280280002626,None,479.13493940001354,None,479.13493940001354,479.6350407000282,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,0.8436975000076927,480.2562195000355,None,ScrollUp,정답입니다,480.2562195000355,None,480.2562195000355,None,480.2562195000355,None,480.2562195000355,None,480.9993184999912,None,480.9993184999912,481.5015410000342,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,0.7775325999828056,482.11878970003454,None,ScrollDown,정답입니다,482.11878970003454,None,482.11878970003454,None,482.11878970003454,None,482.11878970003454,None,482.799314200005,None,482.799314200005,483.3014588000369,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,0.7947992000263184,483.9283605000237,None,ScrollDown,정답입니다,483.9283605000237,None,483.9283605000237,None,483.9283605000237,None,483.9283605000237,None,484.61598380003124,None,484.61598380003124,485.11826319998363,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,0.8757252999930643,485.74427580001066,None,ScrollDown,정답입니다,485.74427580001066,None,485.74427580001066,None,485.74427580001066,None,485.74427580001066,None,486.5156476999982,None,486.5156476999982,487.01572910003597,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,0.8450004999758676,487.64406800002325,None,ScrollUp,정답입니다,487.64406800002325,None,487.64406800002325,None,487.64406800002325,None,487.64406800002325,None,488.3848658000352,None,488.3848658000352,488.88488840003265,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560185187806686,0.9963453999953344,489.5005404999829,None,ScrollUp,정답입니다,489.5005404999829,None,489.5005404999829,None,489.5005404999829,None,489.5005404999829,None,490.4014482999919,None,490.4014482999919,490.9014734000084,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,0.8107286000158638,491.5285147000104,None,ScrollDown,정답입니다,491.5285147000104,None,491.5285147000104,None,491.5285147000104,None,491.5285147000104,None,492.23247550003,None,492.23247550003,492.73470760002965,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157407462596893,0.992316399991978,493.35491440002806,None,ScrollUp,정답입니다,493.35491440002806,None,493.35491440002806,None,493.35491440002806,None,493.35491440002806,None,494.24905709997984,None,494.24905709997984,494.7491299000103,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.8444136999896728,495.3727436999907,None,ScrollUp,정답입니다,495.3727436999907,None,495.3727436999907,None,495.3727436999907,None,495.3727436999907,None,496.11573670001235,None,496.11573670001235,496.6179109000368,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,0.8921501000295393,497.2450312000001,None,ScrollDown,정답입니다,497.2450312000001,None,497.2450312000001,None,497.2450312000001,None,497.2450312000001,None,498.0346033999813,None,498.0346033999813,498.5490510999807,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,1.3124359999783337,499.1682641999796,None,ScrollDown,정답입니다,499.1682641999796,None,499.1682641999796,None,499.1682641999796,None,499.1682641999796,None,500.38453630002914,None,500.38453630002914,500.8823646000237,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609567902982235,0.9759430999984033,501.5086779000121,None,ScrollUp,정답입니다,501.5086779000121,None,501.5086779000121,None,501.5086779000121,None,501.5086779000121,None,502.38229799998226,None,502.38229799998226,502.88457460002974,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,0.8930691000423394,503.50642019999214,None,ScrollUp,정답입니다,503.50642019999214,None,503.50642019999214,None,503.50642019999214,None,503.50642019999214,None,504.2986426000134,None,504.2986426000134,504.79867200000444,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,0.8447811999940313,505.4153366999817,None,ScrollDown,정답입니다,505.4153366999817,None,505.4153366999817,None,505.4153366999817,None,505.4153366999817,None,506.1653016000055,None,506.1653016000055,506.6678748999839,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379629602034888,0.7128209000220522,507.280683399993,None,ScrollDown,정답입니다,507.280683399993,None,507.280683399993,None,507.280683399993,None,507.280683399993,None,507.8989539000322,None,507.8989539000322,508.40114440000616,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,1.2092014999943785,509.021259000001,None,ScrollDown,정답입니다,509.021259000001,None,509.021259000001,None,509.021259000001,None,509.021259000001,None,510.1343177999952,None,510.1343177999952,510.63751860003686,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,0.8262413000338711,511.2676982000121,None,ScrollDown,정답입니다,511.2676982000121,None,511.2676982000121,None,511.2676982000121,None,511.2676982000121,None,511.9987987999921,None,511.9987987999921,512.4987954000244,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
