name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,1.3063747000001058,424.1166400000002,None,ScrollDown,정답입니다,424.1166400000002,None,424.1166400000002,None,424.1166400000002,None,424.1166400000002,None,425.28232270000035,None,425.28232270000035,425.78279980000025,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,1.0794325999995635,426.4351393000002,None,ScrollUp,정답입니다,426.4351393000002,None,426.4351393000002,None,426.4351393000002,None,426.4351393000002,None,427.3835591000002,None,427.3835591000002,427.8988260000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6435185223817825,1.0536655999999311,428.56245800000033,None,ScrollUp,정답입니다,428.56245800000033,None,428.56245800000033,None,428.56245800000033,None,428.56245800000033,None,429.4774014000004,None,429.4774014000004,429.9818588000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,1.0177816000000348,430.6579992000002,None,ScrollDown,정답입니다,430.6579992000002,None,430.6579992000002,None,430.6579992000002,None,430.6579992000002,None,431.5264393000002,None,431.5264393000002,432.03163170000016,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,1.054755600000135,432.67353140000023,None,ScrollDown,정답입니다,432.67353140000023,None,432.67353140000023,None,432.67353140000023,None,432.67353140000023,None,433.60980910000035,None,433.60980910000035,434.1146011000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317901293436685,1.3382524000003286,434.7714125000002,None,ScrollDown,정답입니다,434.7714125000002,None,434.7714125000002,None,434.7714125000002,None,434.7714125000002,None,435.97413370000004,None,435.97413370000004,436.48088880000023,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6018518519898257,0.9709464000002299,437.1351675000001,None,ScrollUp,정답입니다,437.1351675000001,None,437.1351675000001,None,437.1351675000001,None,437.1351675000001,None,437.9742825000003,None,437.9742825000003,438.48102900000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.6153322000000117,439.1306214000001,None,ScrollUp,정답입니다,439.1306214000001,None,439.1306214000001,None,439.1306214000001,None,439.1306214000001,None,440.6183331000002,None,440.6183331000002,441.1303648000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,1.1627772000001642,441.7850899,None,ScrollDown,정답입니다,441.7850899,None,441.7850899,None,441.7850899,None,441.7850899,None,442.8165849000002,None,442.8165849000002,443.3300385000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.150010100000145,443.97902360000035,None,ScrollDown,정답입니다,443.97902360000035,None,443.97902360000035,None,443.97902360000035,None,443.97902360000035,None,445.00341750000007,None,445.00341750000007,445.51300830000037,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,1.1360359000000244,446.1643224000004,None,ScrollDown,정답입니다,446.1643224000004,None,446.1643224000004,None,446.1643224000004,None,446.1643224000004,None,447.1719081000001,None,447.1719081000001,447.6794981000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7067901194095612,0.915218300000106,448.3341360000004,None,ScrollUp,정답입니다,448.3341360000004,None,448.3341360000004,None,448.3341360000004,None,448.3341360000004,None,449.1179589000003,None,449.1179589000003,449.6292118000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.0859040000000277,450.2728151000001,None,ScrollDown,정답입니다,450.2728151000001,None,450.2728151000001,None,450.2728151000001,None,450.2728151000001,None,451.23613460000024,None,451.23613460000024,451.74560690000044,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,1.014738800000032,452.39035330000024,None,ScrollUp,정답입니다,452.39035330000024,None,452.39035330000024,None,452.39035330000024,None,452.39035330000024,None,453.2840994000003,None,453.2840994000003,453.7954211000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.79168340000024,487.2911144000004,487.3245089000002,488.27440720000004,488.3244056000003,489.27424210000027,489.27424210000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953703702582668,1.1211511999999857,490.4594839000001,None,NoResponse,무응답입니다,490.4594839000001,None,490.4594839000001,None,490.4594839000001,None,490.4594839000001,None,491.4041110000003,None,491.4041110000003,491.9070643,454.2953174000004,None,454.2953174000004,None,0.055555556,-0.13333334,1,0,0,0.016205870000703726,None,484.2914145000004,None,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157407462596893,2.564818899999864,492.5574737000002,None,ScrollUp,정답입니다,492.5574737000002,None,492.5574737000002,None,492.5574737000002,None,492.5574737000002,None,494.9978279000002,None,494.9978279000002,495.5067445000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,2.3584987999997793,496.15814370000044,None,ScrollDown,정답입니다,496.15814370000044,None,496.15814370000044,None,496.15814370000044,None,496.15814370000044,None,498.3898084000002,None,498.3898084000002,498.8894398000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,1.2027312999998685,499.5471948000004,None,ScrollUp,정답입니다,499.5471948000004,None,499.5471948000004,None,499.5471948000004,None,499.5471948000004,None,500.61491650000016,None,500.61491650000016,501.12262990000045,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.1732575000000907,501.78900060000024,None,ScrollDown,정답입니다,501.78900060000024,None,501.78900060000024,None,501.78900060000024,None,501.78900060000024,None,502.82227260000036,None,502.82227260000036,503.32231850000016,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0580629999999474,503.9679960000003,None,ScrollDown,정답입니다,503.9679960000003,None,503.9679960000003,None,503.9679960000003,None,503.9679960000003,None,504.90570690000004,None,504.90570690000004,505.4053232000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,0.940193299999919,506.0688046,None,ScrollUp,정답입니다,506.0688046,None,506.0688046,None,506.0688046,None,506.0688046,None,506.8720589000004,None,506.8720589000004,507.37180390000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.977737199999865,508.01375160000043,None,ScrollDown,정답입니다,508.01375160000043,None,508.01375160000043,None,508.01375160000043,None,508.01375160000043,None,508.87169440000025,None,508.87169440000025,509.3714352000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9616671999997379,510.02949820000003,None,ScrollDown,정답입니다,510.02949820000003,None,510.02949820000003,None,510.02949820000003,None,510.02949820000003,None,510.8566347000001,None,510.8566347000001,511.3711594000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,0.9693575000001147,512.0198013000004,None,ScrollDown,정답입니다,512.0198013000004,None,512.0198013000004,None,512.0198013000004,None,512.0198013000004,None,512.8628221000004,None,512.8628221000004,513.3708475000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,1.0344026000002486,514.0300232000004,None,ScrollUp,정답입니다,514.0300232000004,None,514.0300232000004,None,514.0300232000004,None,514.0300232000004,None,514.9275314000001,None,514.9275314000001,515.4373970000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,1.0315170999997463,516.0878447,None,ScrollUp,정답입니다,516.0878447,None,516.0878447,None,516.0878447,None,516.0878447,None,516.9912785000001,None,516.9912785000001,517.5037104000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,1.0008238999998866,518.1664185000004,None,ScrollDown,정답입니다,518.1664185000004,None,518.1664185000004,None,518.1664185000004,None,518.1664185000004,None,519.0271565000003,None,519.0271565000003,519.5368188000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,0.9605052000001706,520.1881027000004,None,ScrollUp,정답입니다,520.1881027000004,None,520.1881027000004,None,520.1881027000004,None,520.1881027000004,None,521.0202567000001,None,521.0202567000001,521.5198930000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521604875723522,0.8892031000000316,522.1780315000001,None,ScrollUp,정답입니다,522.1780315000001,None,522.1780315000001,None,522.1780315000001,None,522.1780315000001,None,522.9364326000004,None,522.9364326000004,523.4362722000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.9656508000002759,524.0803539000003,None,ScrollDown,정답입니다,524.0803539000003,None,524.0803539000003,None,524.0803539000003,None,524.0803539000003,None,524.9244257,None,524.9244257,525.4359629,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2175382000000354,526.0949476000001,None,ScrollDown,정답입니다,526.0949476000001,None,526.0949476000001,None,526.0949476000001,None,526.0949476000001,None,527.1751291,None,527.1751291,527.6857564000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,1.0091505999998844,528.3415126000004,None,ScrollUp,정답입니다,528.3415126000004,None,528.3415126000004,None,528.3415126000004,None,528.3415126000004,None,529.2191650000004,None,529.2191650000004,529.7188385000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.3181154999997489,530.3607851000002,None,ScrollUp,정답입니다,530.3607851000002,None,530.3607851000002,None,530.3607851000002,None,530.3607851000002,None,531.5568598000004,None,531.5568598000004,532.0684875000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,1.0376028000000588,532.7308502000001,None,ScrollDown,정답입니다,532.7308502000001,None,532.7308502000001,None,532.7308502000001,None,532.7308502000001,None,533.6280867,None,533.6280867,534.1351748000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4590272000000368,534.7850117000003,None,ScrollDown,정답입니다,534.7850117000003,None,534.7850117000003,None,534.7850117000003,None,534.7850117000003,None,536.1181542000004,None,536.1181542000004,536.6178872,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.1445658000002368,537.2625014,None,ScrollDown,정답입니다,537.2625014,None,537.2625014,None,537.2625014,None,537.2625014,None,538.2842959000004,None,538.2842959000004,538.7843653000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.0010010999999395,539.4406654000004,None,ScrollDown,정답입니다,539.4406654000004,None,539.4406654000004,None,539.4406654000004,None,539.4406654000004,None,540.3077513000003,None,540.3077513000003,540.8174336000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
