target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,positive,1,l,j,,,,,,,,,11,4,202,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.8965618000001996,583.9960300999996,585.0059514999998,584.9701694,None,583.9960300999996,None,583.9960300999996,None,583.9960300999996,None,585.8727794700001,None,585.8727794700001,None,585.8727794700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,1,k,k,,,,,,,,,11,5,203,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8161809999992329,585.8929326000002,586.9045991999997,586.8672610999997,None,585.8929326000002,None,585.8929326000002,None,585.8929326000002,None,587.6915412700002,None,587.6915412700002,None,587.6915412700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,2,k,k,,,,,,,,,11,6,204,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7118897000000288,587.7110311000001,588.7157512999997,588.6969780000004,None,587.7110311000001,None,587.7110311000001,None,587.7110311000001,None,589.40636027,None,589.40636027,None,589.40636027,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,2,k,k,,,,,,,,,11,7,205,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6178565000000162,589.4253761000004,590.4389715000002,590.4014807999997,None,589.4253761000004,None,589.4253761000004,None,589.4253761000004,None,591.02684987,None,591.02684987,None,591.02684987,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,1,k,k,,,,,,,,,11,8,206,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.8416504000006171,591.0473771000002,592.0663618000003,592.0286053000004,None,591.0473771000002,None,591.0473771000002,None,591.0473771000002,None,592.8708519699996,None,592.8708519699996,None,592.8708519699996,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,1,k,k,,,,,,,,,11,9,207,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6607051999999385,592.8937132000005,593.9039796000002,593.8648616000005,None,592.8937132000005,None,592.8937132000005,None,592.8937132000005,None,594.53183767,None,594.53183767,None,594.53183767,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,2,j,l,,,,,,,,,11,10,208,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.8636730999996871,594.5532160999996,595.5623014999996,595.5411773999999,None,594.5532160999996,None,594.5532160999996,None,594.5532160999996,None,596.3982192699998,None,596.3982192699998,None,596.3982192699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,11,11,209,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.679900500000258,596.4210193000004,597.4305838000005,597.4115656999998,None,596.4210193000004,None,596.4210193000004,None,596.4210193000004,None,598.0810364700003,None,598.0810364700003,None,598.0810364700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,11,12,210,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.8621869999997216,598.1076290000005,599.1093599000001,599.0907339,None,598.1076290000005,None,598.1076290000005,None,598.1076290000005,None,599.9478707700002,None,599.9478707700002,None,599.9478707700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,1,j,l,,,,,,,,,11,13,211,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,j,0,0.8467293000003338,599.9687968000003,600.9705086999998,600.9514652000003,None,599.9687968000003,None,599.9687968000003,None,599.9687968000003,None,601.8028472999999,None,601.8028472999999,None,601.8028472999999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,11,14,212,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.9009992999999668,602.8178783999997,603.8362017000004,603.7975713999999,None,602.8178783999997,None,602.8178783999997,None,602.8178783999997,None,604.6974817700004,None,604.6974817700004,None,604.6974817700004,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,11,15,213,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.8799129999997604,604.7198826999997,605.7227598000004,605.7034858000002,None,604.7198826999997,None,604.7198826999997,None,604.7198826999997,None,606.5814775700003,None,606.5814775700003,None,606.5814775700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,1,l,j,,,,,,,,,11,16,214,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.7629727000003186,606.6017582999998,607.6157708000005,607.5783908999997,None,606.6017582999998,None,606.6017582999998,None,606.6017582999998,None,608.3473771700003,None,608.3473771700003,None,608.3473771700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,1,j,l,,,,,,,,,11,17,215,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,1.3751759000006132,608.3676565000001,609.3829246,609.3461136999999,None,608.3676565000001,None,608.3676565000001,None,608.3676565000001,None,610.7265477700005,None,610.7265477700005,None,610.7265477700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,1,k,k,,,,,,,,,12,0,216,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8879959000005329,610.7481991,611.7525295999999,611.7335851000003,None,610.7481991,None,610.7481991,None,610.7481991,None,612.6166592700004,None,612.6166592700004,None,612.6166592700004,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,1,k,k,,,,,,,,,12,1,217,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6614703000004738,612.637354,613.6474952000003,613.6285646000001,None,612.637354,None,612.637354,None,612.637354,None,614.2812733700005,None,614.2812733700005,None,614.2812733700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,2,k,k,,,,,,,,,12,2,218,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.835897400000249,614.3018417999997,615.3134223000002,615.2758600000002,None,614.3018417999997,None,614.3018417999997,None,614.3018417999997,None,616.1213835700003,None,616.1213835700003,None,616.1213835700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,2,l,j,,,,,,,,,12,3,219,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.9750554000002012,616.1409190999998,617.1579788000004,617.1195634000001,None,616.1409190999998,None,616.1409190999998,None,616.1409190999998,None,618.0972213699999,None,618.0972213699999,None,618.0972213699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,1,l,j,,,,,,,,,12,4,220,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7198427000002994,618.1179073999997,619.1338756999999,619.0952745,None,618.1179073999997,None,618.1179073999997,None,618.1179073999997,None,619.8214166700002,None,619.8214166700002,None,619.8214166700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,12,5,221,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,1.1303298000002542,619.8440151999998,620.8485170999998,620.8293975000001,None,619.8440151999998,None,619.8440151999998,None,619.8440151999998,None,621.9540756700001,None,621.9540756700001,None,621.9540756700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,1,j,l,,,,,,,,,12,6,222,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.7387030999998387,621.9736327000005,622.9843505000003,622.9466514999999,None,621.9736327000005,None,621.9736327000005,None,621.9736327000005,None,623.6930954700003,None,623.6930954700003,None,623.6930954700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,12,7,223,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.8457791999999245,623.7141541000005,624.7249933999997,624.7060372000001,None,623.7141541000005,None,623.7141541000005,None,623.7141541000005,None,625.5420198699996,None,625.5420198699996,None,625.5420198699996,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,12,8,224,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.9606208000004699,625.5631723000001,626.5730219000002,626.5532663999998,None,625.5631723000001,None,625.5631723000001,None,625.5631723000001,None,627.5072888699999,None,627.5072888699999,None,627.5072888699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,12,9,225,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,1.1778423000005205,627.5278791000005,628.5293748999998,628.5106228,None,627.5278791000005,None,627.5278791000005,None,627.5278791000005,None,629.6891205699997,None,629.6891205699997,None,629.6891205699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,1,j,l,,,,,,,,,12,10,226,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.9617823999997199,629.7097900000003,630.7140923000002,630.6952873000005,None,629.7097900000003,None,629.7097900000003,None,629.7097900000003,None,631.6550950700005,None,631.6550950700005,None,631.6550950700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,1,l,j,,,,,,,,,12,11,227,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,1.0371616000002177,631.6764184999997,632.6817722999999,632.6628080000005,None,631.6764184999997,None,631.6764184999997,None,631.6764184999997,None,633.6954794699998,None,633.6954794699998,None,633.6954794699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,2,l,j,,,,,,,,,12,12,228,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.9692167000002883,633.7154645000005,634.7164939999998,634.6982023000005,None,633.7154645000005,None,633.7154645000005,None,633.7154645000005,None,635.6681219699997,None,635.6681219699997,None,635.6681219699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,2,j,l,,,,,,,,,12,13,229,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.8404203999998572,635.6893256999997,636.7044713999999,636.6662687000003,None,635.6893256999997,None,635.6893256999997,None,635.6893256999997,None,637.5079078700003,None,637.5079078700003,None,637.5079078700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,2,k,k,,,,,,,,,12,14,230,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,1.1183817000001,637.5302219,638.5439418999999,638.5065554999996,None,637.5302219,None,637.5302219,None,637.5302219,None,639.6320352699997,None,639.6320352699997,None,639.6320352699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,2,l,j,,,,,,,,,12,15,231,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,1.180355899999995,639.6560569999997,640.6685739,640.6300261000001,None,639.6560569999997,None,639.6560569999997,None,639.6560569999997,None,641.8134871699997,None,641.8134871699997,None,641.8134871699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,2,j,l,,,,,,,,,12,16,232,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.8925011999999697,641.8342967000003,642.8540072999999,642.8141716000005,None,641.8342967000003,None,641.8342967000003,None,641.8342967000003,None,643.7087885700005,None,643.7087885700005,None,643.7087885700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,1,k,k,,,,,,,,,12,17,233,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,1.0332837999994808,643.7303863000002,644.7370309000003,644.7180561,None,643.7303863000002,None,643.7303863000002,None,643.7303863000002,None,645.7444850699997,None,645.7444850699997,None,645.7444850699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,2,l,j,,,,,,,,,13,0,234,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,1.5492722999997568,645.7647751999998,646.7816260000004,646.7438050000005,None,645.7647751999998,None,645.7647751999998,None,645.7647751999998,None,648.3045862000004,None,648.3045862000004,None,648.3045862000004,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,1,l,j,,,,,,,,,13,1,235,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,1.3745497999998406,649.3281960999998,650.3447477000004,650.3073417999999,None,649.3281960999998,None,649.3281960999998,None,649.3281960999998,None,651.6848596700004,None,651.6848596700004,None,651.6848596700004,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,1,k,k,,,,,,,,,13,2,236,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,1.2494034000001193,651.7060131000003,652.7132939999997,652.6948700999997,None,651.7060131000003,None,651.7060131000003,None,651.7060131000003,None,653.93735907,None,653.93735907,None,653.93735907,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,2,k,k,,,,,,,,,13,3,237,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7886588999999731,653.9577956999997,654.9619254000004,654.9429363000004,None,653.9577956999997,None,653.9577956999997,None,653.9577956999997,None,655.72806367,None,655.72806367,None,655.72806367,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,13,4,238,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,1.3180055999991964,655.7485584000001,656.7707831000002,656.7307989000005,None,655.7485584000001,None,655.7485584000001,None,655.7485584000001,None,658.0506143699997,None,658.0506143699997,None,658.0506143699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,2,j,l,,,,,,,,,13,5,239,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.8378797000004852,658.0706201999997,659.0831131,659.0450665000003,None,658.0706201999997,None,658.0706201999997,None,658.0706201999997,None,659.8891563700001,None,659.8891563700001,None,659.8891563700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,1,j,l,,,,,,,,,13,6,240,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.7999643000002834,659.9120199000004,660.9264128999998,660.8879767000003,None,659.9120199000004,None,659.9120199000004,None,659.9120199000004,None,661.6930554700004,None,661.6930554700004,None,661.6930554700004,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,2,k,k,,,,,,,,,13,7,241,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,l,0,0.8248546000004353,661.7181850000002,662.7363441000002,662.6979463000002,None,661.7181850000002,None,661.7181850000002,None,661.7181850000002,None,663.5275795000002,None,663.5275795000002,None,663.5275795000002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,13,8,242,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.9057851999996274,664.5432997000003,665.5544787000003,665.5358259,None,664.5432997000003,None,664.5432997000003,None,664.5432997000003,None,666.4314602699999,None,666.4314602699999,None,666.4314602699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,1,j,l,,,,,,,,,13,9,243,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,1.0044761999997718,666.4513056000001,667.4622516000004,667.4245928000005,None,666.4513056000001,None,666.4513056000001,None,666.4513056000001,None,668.4368244700001,None,668.4368244700001,None,668.4368244700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,1,l,j,,,,,,,,,13,10,244,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.9249133999992409,668.4603715999997,669.4626841000004,669.4437591000001,None,668.4603715999997,None,668.4603715999997,None,668.4603715999997,None,670.3673330699996,None,670.3673330699996,None,670.3673330699996,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,2,l,j,,,,,,,,,13,11,245,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.8993465999992623,670.3897222999999,671.4058418999998,671.3671166999998,None,670.3897222999999,None,670.3897222999999,None,670.3897222999999,None,672.2694046700001,None,672.2694046700001,None,672.2694046700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,2,j,l,,,,,,,,,13,12,246,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,1.0326123000004372,672.2904098000004,673.3071065999998,673.2684863,None,672.2904098000004,None,672.2904098000004,None,672.2904098000004,None,674.3050145700001,None,674.3050145700001,None,674.3050145700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,1,k,k,,,,,,,,,13,13,247,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.9123620000000301,674.3253169000004,675.3378422000001,675.2996834999999,None,674.3253169000004,None,674.3253169000004,None,674.3253169000004,None,676.2197351699999,None,676.2197351699999,None,676.2197351699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,1,k,k,,,,,,,,,13,14,248,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.9336524000000281,676.2408922999998,677.2522450000001,677.2328462,None,676.2408922999998,None,676.2408922999998,None,676.2408922999998,None,678.15607587,None,678.15607587,None,678.15607587,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,13,15,249,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,1.3224012000000585,678.1799630999999,679.1894081000005,679.1515034999998,None,678.1799630999999,None,678.1799630999999,None,678.1799630999999,None,680.4826525700003,None,680.4826525700003,None,680.4826525700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,2,l,j,,,,,,,,,13,16,250,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.9669246999992538,680.5029879999997,681.5079841000002,681.4884677000005,None,680.5029879999997,None,680.5029879999997,None,680.5029879999997,None,682.4535257700002,None,682.4535257700002,None,682.4535257700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,13,17,251,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7171111999996356,682.4752271000002,683.4820086000004,683.4629281000002,None,682.4752271000002,None,682.4752271000002,None,682.4752271000002,None,684.17038867,None,684.17038867,None,684.17038867,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,14,0,252,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.8215314999997645,684.1970802000001,685.2099648999997,685.1723349999997,None,684.1970802000001,None,684.1970802000001,None,684.1970802000001,None,685.9980985699997,None,685.9980985699997,None,685.9980985699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,14,1,253,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7071077000000514,686.0183616999998,687.0223326,687.0037431000005,None,686.0183616999998,None,686.0183616999998,None,686.0183616999998,None,687.7078406700005,None,687.7078406700005,None,687.7078406700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,2,l,j,,,,,,,,,14,2,254,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.9684394000005341,687.7282594000003,688.7456341000002,688.7269596000001,None,687.7282594000003,None,687.7282594000003,None,687.7282594000003,None,689.6793858700005,None,689.6793858700005,None,689.6793858700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,2,j,l,,,,,,,,,14,3,255,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,1.0205707999994047,689.7011948000004,690.7085333999999,690.6916257999997,None,689.7011948000004,None,689.7011948000004,None,689.7011948000004,None,691.7022467700001,None,691.7022467700001,None,691.7022467700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,1,k,k,,,,,,,,,14,4,256,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7127497999999832,691.7230886000002,692.7262621000004,692.7096391,None,691.7230886000002,None,691.7230886000002,None,691.7230886000002,None,693.4177444700001,None,693.4177444700001,None,693.4177444700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,2,k,k,,,,,,,,,14,5,257,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,1.0078325999993467,693.4396597,694.4596308000005,694.4134903999998,None,693.4396597,None,693.4396597,None,693.4396597,None,695.4284948699999,None,695.4284948699999,None,695.4284948699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,14,6,258,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,1.3324323000006189,695.4501485000005,696.4574631999999,696.4383027999997,None,695.4501485000005,None,695.4501485000005,None,695.4501485000005,None,697.7648316699999,None,697.7648316699999,None,697.7648316699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,1,l,j,,,,,,,,,14,7,259,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.9848441000003731,697.7852613,698.7889838000006,698.7685807000003,None,697.7852613,None,697.7852613,None,697.7852613,None,699.7524765700002,None,699.7524765700002,None,699.7524765700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,14,8,260,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.9799240999991525,699.7731344999997,700.7812416000002,700.7617408000001,None,699.7731344999997,None,699.7731344999997,None,699.7731344999997,None,701.7344068699997,None,701.7344068699997,None,701.7344068699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,1,l,j,,,,,,,,,14,9,261,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,1.3116728000004514,701.7569104999998,702.7622539999998,702.7424327000003,None,701.7569104999998,None,701.7569104999998,None,701.7569104999998,None,704.0488847700001,None,704.0488847700001,None,704.0488847700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,1,k,k,,,,,,,,,14,10,262,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.8444989999998143,704.0704496000003,705.0742821999997,705.0558437000004,None,704.0704496000003,None,704.0704496000003,None,704.0704496000003,None,705.8975260700001,None,705.8975260700001,None,705.8975260700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
