target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,negative,1,j,l,,,,,,,,,14,8,260,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,1.1222231999854557,675.7866918999935,676.8012330000056,676.7624973000493,None,675.7866918999935,None,675.7866918999935,None,675.7866918999935,None,677.8964262000285,None,677.8964262000285,None,677.8964262000285,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,2,k,k,,,,,,,,,14,9,261,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8593916000099853,677.9113004000392,678.9160286000115,678.8967491000076,None,677.9113004000392,None,677.9113004000392,None,677.9113004000392,None,679.7558958000503,None,679.7558958000503,None,679.7558958000503,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,1,k,k,,,,,,,,,14,10,262,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.9468219000264071,679.7733322000131,680.7843588000396,680.7655139000271,None,679.7733322000131,None,679.7733322000131,None,679.7733322000131,None,681.7064255000208,None,681.7064255000208,None,681.7064255000208,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,2,l,j,,,,,,,,,14,11,263,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.7473148999852128,681.7227170999977,682.7465258000302,682.7014243000303,None,681.7227170999977,None,681.7227170999977,None,681.7227170999977,None,683.4561744000297,None,683.4561744000297,None,683.4561744000297,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,1,l,j,,,,,,,,,14,12,264,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.8399064000113867,683.4736369000166,684.4855636000284,684.4461675000493,None,683.4736369000166,None,683.4736369000166,None,683.4736369000166,None,685.3002181999967,None,685.3002181999967,None,685.3002181999967,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,2,k,k,,,,,,,,,14,13,265,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.9871215000166558,685.3155412000488,686.3185516000376,686.3015298999962,None,685.3155412000488,None,685.3155412000488,None,685.3155412000488,None,687.287998900027,None,687.287998900027,None,687.287998900027,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,2,j,l,,,,,,,,,14,14,266,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,1.0507995000225492,687.3050401000073,688.3264871000429,688.2852867000038,None,687.3050401000073,None,687.3050401000073,None,687.3050401000073,None,689.3448194000288,None,689.3448194000288,None,689.3448194000288,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,1,l,j,,,,,,,,,14,15,267,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.8635347000090405,689.3624651000137,690.3684486999991,690.3516371000442,None,689.3624651000137,None,689.3624651000137,None,689.3624651000137,None,691.2106138000148,None,691.2106138000148,None,691.2106138000148,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,2,k,k,,,,,,,,,14,16,268,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.766573500004597,691.2248062000144,692.2464753999957,692.2270534000127,None,691.2248062000144,None,691.2248062000144,None,691.2248062000144,None,692.9792630000505,None,692.9792630000505,None,692.9792630000505,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,2,j,l,,,,,,,,,14,17,269,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.8988921000272967,692.9965959000401,694.0154082000372,693.9766296000453,None,692.9965959000401,None,692.9965959000401,None,692.9965959000401,None,694.8802820000332,None,694.8802820000332,None,694.8802820000332,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
