target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,positive,1,k,k,,,,,,,,,11,4,202,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7238982999997461,508.74048660000017,509.7519384000002,509.7146536,None,508.74048660000017,None,508.74048660000017,None,508.74048660000017,None,510.44392999999997,None,510.44392999999997,None,510.44392999999997,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,1,j,l,,,,,,,,,11,5,203,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.9909247999999025,510.4657024000003,511.47530410000036,511.4564554000003,None,510.4657024000003,None,510.4657024000003,None,510.4657024000003,None,512.4398406,None,512.4398406,None,512.4398406,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,1,j,l,,,,,,,,,11,6,204,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.7012088999999833,512.4600456000003,513.4644586000004,513.4464115000001,None,512.4600456000003,None,512.4600456000003,None,512.4600456000003,None,514.1432810000001,None,514.1432810000001,None,514.1432810000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,1,j,l,,,,,,,,,11,7,205,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,1.714429800000289,514.1637344000001,515.1778745000001,515.1396851,None,514.1637344000001,None,514.1637344000001,None,514.1637344000001,None,516.8693516000003,None,516.8693516000003,None,516.8693516000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,1,l,j,,,,,,,,,11,8,206,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.7396415999996862,517.8953022000001,518.9015302000003,518.8820367000003,None,517.8953022000001,None,517.8953022000001,None,517.8953022000001,None,519.6171939999999,None,519.6171939999999,None,519.6171939999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,11,9,207,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6662200000000666,519.6370795000003,520.6511821000004,520.6122734,None,519.6370795000003,None,519.6370795000003,None,519.6370795000003,None,521.2868059000002,None,521.2868059000002,None,521.2868059000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,2,j,l,,,,,,,,,11,10,208,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.6405017000001862,521.3068031000003,522.3149612000002,522.2950371000002,None,521.3068031000003,None,521.3068031000003,None,521.3068031000003,None,522.9293101000003,None,522.9293101000003,None,522.9293101000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,11,11,209,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,1.1941937999999936,522.9497532,523.9651568000004,523.9274877000003,None,522.9497532,None,522.9497532,None,522.9497532,None,525.1253233000002,None,525.1253233000002,None,525.1253233000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,2,k,k,,,,,,,,,11,12,210,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6617919999998776,525.1511845,526.1572832000002,526.1383429000002,None,525.1511845,None,525.1511845,None,525.1511845,None,526.7910667000001,None,526.7910667000001,None,526.7910667000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,11,13,211,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.6747680000003129,526.8165200000003,527.8368345000004,527.7975011000003,None,526.8165200000003,None,526.8165200000003,None,526.8165200000003,None,528.4705205,None,528.4705205,None,528.4705205,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,2,l,j,,,,,,,,,11,14,212,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7344396000003144,528.4935651000001,529.4978056,529.4791145000004,None,528.4935651000001,None,528.4935651000001,None,528.4935651000001,None,530.2079982999999,None,530.2079982999999,None,530.2079982999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,11,15,213,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.5521605999997519,530.2283071000002,531.2444483000004,531.2066778000003,None,530.2283071000002,None,530.2283071000002,None,530.2283071000002,None,531.7622812,None,531.7622812,None,531.7622812,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,11,16,214,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.6926559999997153,531.7828437000003,532.7964698000001,532.7578984000002,None,531.7828437000003,None,531.7828437000003,None,531.7828437000003,None,533.4569389000003,None,533.4569389000003,None,533.4569389000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,1,k,k,,,,,,,,,11,17,215,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.5969921000000795,533.4786017000001,534.4829008000002,534.4636610000002,None,533.4786017000001,None,533.4786017000001,None,533.4786017000001,None,535.0570129000002,None,535.0570129000002,None,535.0570129000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,12,0,216,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.8077791999999135,535.0788350000003,536.0964868000001,536.0575709,None,535.0788350000003,None,535.0788350000003,None,535.0788350000003,None,536.8690295000001,None,536.8690295000001,None,536.8690295000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,1,k,k,,,,,,,,,12,1,217,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6181646000000001,536.8920838000004,537.9104995000002,537.8728358000003,None,536.8920838000004,None,536.8920838000004,None,536.8920838000004,None,538.4892408999999,None,538.4892408999999,None,538.4892408999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,2,l,j,,,,,,,,,12,2,218,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.668033099999775,538.5111579000004,539.5171816000002,539.4979055000003,None,538.5111579000004,None,538.5111579000004,None,538.5111579000004,None,540.1614534,None,540.1614534,None,540.1614534,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,1,k,k,,,,,,,,,12,3,219,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6155092000003606,540.1853150000002,541.2021223000002,541.1647644,None,540.1853150000002,None,540.1853150000002,None,540.1853150000002,None,541.7787965000002,None,541.7787965000002,None,541.7787965000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,12,4,220,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6611044999999649,541.8023976,542.8113934000003,542.7744198,None,541.8023976,None,541.8023976,None,541.8023976,None,543.4415402,None,543.4415402,None,543.4415402,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,1,j,l,,,,,,,,,12,5,221,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.5685616999999183,543.4660680000002,544.4717695000004,544.4525375000003,None,543.4660680000002,None,543.4660680000002,None,543.4660680000002,None,545.0146727000001,None,545.0146727000001,None,545.0146727000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,12,6,222,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.6783605000000534,545.0341791000001,546.0406975000001,546.0211677000002,None,545.0341791000001,None,545.0341791000001,None,545.0341791000001,None,546.6946622999999,None,546.6946622999999,None,546.6946622999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,1,k,k,,,,,,,,,12,7,223,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.9243541999999252,546.7192624000004,547.7357112,547.6950742000004,None,546.7192624000004,None,546.7192624000004,None,546.7192624000004,None,548.6189835999999,None,548.6189835999999,None,548.6189835999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,1,j,l,,,,,,,,,12,8,224,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.6850964999998723,548.6418098000004,549.6497440000003,549.6303264000003,None,548.6418098000004,None,548.6418098000004,None,548.6418098000004,None,550.3081408000003,None,550.3081408000003,None,550.3081408000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,12,9,225,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.8148470999999518,550.3273575000003,551.3426516,551.3053878000001,None,550.3273575000003,None,550.3273575000003,None,550.3273575000003,None,552.1264786000002,None,552.1264786000002,None,552.1264786000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,12,10,226,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6377996999999596,552.1504950000003,553.1683165000004,553.1300901,None,552.1504950000003,None,552.1504950000003,None,552.1504950000003,None,553.7672347000002,None,553.7672347000002,None,553.7672347000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,12,11,227,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.6721529999999802,553.7890405000003,554.8086682000003,554.7706353000003,None,553.7890405000003,None,553.7890405000003,None,553.7890405000003,None,555.4426470000003,None,555.4426470000003,None,555.4426470000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,1,j,l,,,,,,,,,12,12,228,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.6981234999998378,555.4629288000001,556.4761712,556.4406564000001,None,555.4629288000001,None,555.4629288000001,None,555.4629288000001,None,557.1448377000002,None,557.1448377000002,None,557.1448377000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,2,j,l,,,,,,,,,12,13,229,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.6164425000001756,557.1641117000004,558.1685847000003,558.1491611000001,None,557.1641117000004,None,557.1641117000004,None,557.1641117000004,None,558.7635409,None,558.7635409,None,558.7635409,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,2,k,k,,,,,,,,,12,14,230,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.8420556000000943,558.7834987000001,559.7875816000001,559.7674396000002,None,558.7834987000001,None,558.7834987000001,None,558.7834987000001,None,560.6065421000003,None,560.6065421000003,None,560.6065421000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,2,j,l,,,,,,,,,12,15,231,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.6997975999997834,560.6309204000004,561.6405063000002,561.6035899000003,None,560.6309204000004,None,560.6309204000004,None,560.6309204000004,None,562.3105456000003,None,562.3105456000003,None,562.3105456000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,1,l,j,,,,,,,,,12,16,232,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7956202000000303,562.3320693000001,563.3417901000003,563.3225589000003,None,562.3320693000001,None,562.3320693000001,None,562.3320693000001,None,564.1080425999999,None,564.1080425999999,None,564.1080425999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,1,l,j,,,,,,,,,12,17,233,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7476304000001619,564.1325358000004,565.1533760000002,565.1143784000001,None,564.1325358000004,None,564.1325358000004,None,564.1325358000004,None,565.8601765000003,None,565.8601765000003,None,565.8601765000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,2,j,l,,,,,,,,,13,0,234,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7844605000000229,565.8796798000003,566.8891408,566.8703233000001,None,565.8796798000003,None,565.8796798000003,None,565.8796798000003,None,567.6454816,None,567.6454816,None,567.6454816,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,1,l,j,,,,,,,,,13,1,235,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.7553347000002759,567.6676625,568.6722500000001,568.6541700000002,None,567.6676625,None,567.6676625,None,567.6676625,None,569.4039108000002,None,569.4039108000002,None,569.4039108000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,13,2,236,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7107885000000351,569.4248334000004,570.4311877,570.4115304000002,None,569.4248334000004,None,569.4248334000004,None,569.4248334000004,None,571.1181546000003,None,571.1181546000003,None,571.1181546000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,1,j,l,,,,,,,,,13,3,237,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7684496000001673,571.1376391000003,572.1446860000001,572.1252776000001,None,571.1376391000003,None,571.1376391000003,None,571.1376391000003,None,572.8886796000002,None,572.8886796000002,None,572.8886796000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,1,l,j,,,,,,,,,13,4,238,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.6988976999996339,572.9122763,573.9180345,573.8988081000002,None,572.9122763,None,572.9122763,None,572.9122763,None,574.5894809000001,None,574.5894809000001,None,574.5894809000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,13,5,239,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.7517805000002227,574.6157357000002,575.6350955000003,575.5964618000003,None,574.6157357000002,None,574.6157357000002,None,574.6157357000002,None,576.3455331,None,576.3455331,None,576.3455331,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,13,6,240,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6729535999998006,576.3656827,577.3682634000002,577.3482105000003,None,576.3656827,None,576.3656827,None,576.3656827,None,578.0186720000002,None,578.0186720000002,None,578.0186720000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,13,7,241,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.8071556999998393,578.0400872,579.0436605,579.0249194000003,None,578.0400872,None,578.0400872,None,578.0400872,None,579.8306395,None,579.8306395,None,579.8306395,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,1,j,l,,,,,,,,,13,8,242,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.6907906000001276,579.8508994000003,580.8713597000001,580.8327044000002,None,579.8508994000003,None,579.8508994000003,None,579.8508994000003,None,581.5257890000003,None,581.5257890000003,None,581.5257890000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,2,j,l,,,,,,,,,13,9,243,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.8093721000000187,581.5464759000001,582.5524879,582.5336133000001,None,581.5464759000001,None,581.5464759000001,None,581.5464759000001,None,583.3357454000002,None,583.3357454000002,None,583.3357454000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,13,10,244,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7188483999998425,583.3564801000002,584.3721381,584.3343814,None,583.3564801000002,None,583.3564801000002,None,583.3564801000002,None,585.0585781,None,585.0585781,None,585.0585781,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,1,k,k,,,,,,,,,13,11,245,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6949454000000514,585.0783693000003,586.0858114000002,586.0666087,None,585.0783693000003,None,585.0783693000003,None,585.0783693000003,None,586.756621,None,586.756621,None,586.756621,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,1,j,l,,,,,,,,,13,12,246,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8056518999997024,586.7764497000003,587.786685,587.7497555,None,586.7764497000003,None,586.7764497000003,None,586.7764497000003,None,588.5644161999999,None,588.5644161999999,None,588.5644161999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,1,k,k,,,,,,,,,13,13,247,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6551395000001321,588.5861151000004,589.5890118000002,589.5701448,None,588.5861151000004,None,588.5861151000004,None,588.5861151000004,None,590.2220375000002,None,590.2220375000002,None,590.2220375000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,1,k,k,,,,,,,,,13,14,248,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6938456000002589,590.2445974000002,591.2490995000003,591.2304344000004,None,590.2445974000002,None,590.2445974000002,None,590.2445974000002,None,591.9176166000002,None,591.9176166000002,None,591.9176166000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,13,15,249,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7968092999999499,591.9445049000001,592.9527373000001,592.9336680000001,None,591.9445049000001,None,591.9445049000001,None,591.9445049000001,None,593.7184818000001,None,593.7184818000001,None,593.7184818000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,2,k,k,,,,,,,,,13,16,250,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6162411999998767,593.7431459000004,594.7510201,594.7325024000002,None,593.7431459000004,None,593.7431459000004,None,593.7431459000004,None,595.3384569,None,595.3384569,None,595.3384569,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,2,l,j,,,,,,,,,13,17,251,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.6805907000002662,595.3620525000001,596.3698968000003,596.3333441,None,595.3620525000001,None,595.3620525000001,None,595.3620525000001,None,597.0213707000003,None,597.0213707000003,None,597.0213707000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,14,0,252,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7949195000001055,597.0457403,598.0486162000002,598.0299068000004,None,597.0457403,None,597.0457403,None,597.0457403,None,598.8175518000003,None,598.8175518000003,None,598.8175518000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,1,k,k,,,,,,,,,14,1,253,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7400987000000896,598.837908,599.8555084,599.8276952000001,None,598.837908,None,598.837908,None,598.837908,None,600.5623006000001,None,600.5623006000001,None,600.5623006000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,14,2,254,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.7789168000003883,600.5838341000003,601.5943195,601.5538896000003,None,600.5838341000003,None,600.5838341000003,None,600.5838341000003,None,602.3449837000003,None,602.3449837000003,None,602.3449837000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,14,3,255,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7402214999997341,602.3666113000004,603.3735064000002,603.3541932000003,None,602.3666113000004,None,602.3666113000004,None,602.3666113000004,None,604.0891144000002,None,604.0891144000002,None,604.0891144000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,1,k,k,,,,,,,,,14,4,256,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6739832000002934,604.1098180000004,605.1131794000003,605.0945899000003,None,604.1098180000004,None,604.1098180000004,None,604.1098180000004,None,605.7640042000003,None,605.7640042000003,None,605.7640042000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,14,5,257,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7038230999996813,605.7863012000003,606.8008376000002,606.7626960000002,None,605.7863012000003,None,605.7863012000003,None,605.7863012000003,None,607.4727860000003,None,607.4727860000003,None,607.4727860000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,2,l,j,,,,,,,,,14,6,258,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.8256298999999672,607.4953225000004,608.4996644000003,608.4808194000002,None,607.4953225000004,None,607.4953225000004,None,607.4953225000004,None,609.2985489000002,None,609.2985489000002,None,609.2985489000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,1,k,k,,,,,,,,,14,7,259,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6444871999997304,609.3204720000003,610.3339214000002,610.2958396000004,None,609.3204720000003,None,609.3204720000003,None,609.3204720000003,None,610.9468394,None,610.9468394,None,610.9468394,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,2,j,l,,,,,,,,,14,8,260,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7196374999998625,610.9728871000002,611.980916,611.9439051000004,None,610.9728871000002,None,610.9728871000002,None,610.9728871000002,None,612.6686763000002,None,612.6686763000002,None,612.6686763000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,2,k,k,,,,,,,,,14,9,261,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6312823000002936,612.6897276,613.6967656000002,613.6776151000004,None,612.6897276,None,612.6897276,None,612.6897276,None,614.3052972999999,None,614.3052972999999,None,614.3052972999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,14,10,262,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.812412299999778,614.3279669000003,615.3322280000002,615.3133784000001,None,614.3279669000003,None,614.3279669000003,None,614.3279669000003,None,616.119612,None,616.119612,None,616.119612,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,14,11,263,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6489581000000726,616.1398225000003,617.1453340000003,617.1264277,None,616.1398225000003,None,616.1398225000003,None,616.1398225000003,None,617.7714884000002,None,617.7714884000002,None,617.7714884000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
