target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,positive,1,k,k,,,,,,,,,11,4,202,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6881354999986797,526.308915900001,527.3160493000014,527.2965181,None,526.308915900001,None,526.308915900001,None,526.308915900001,None,527.9807203000003,None,527.9807203000003,None,527.9807203000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,11,5,203,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.7911043999993126,528.001056000001,529.0211190000009,528.9821217999997,None,528.001056000001,None,528.001056000001,None,528.001056000001,None,529.7728284000007,None,529.7728284000007,None,529.7728284000007,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,2,j,l,,,,,,,,,11,6,204,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,1.3689280999988114,529.7942742000014,530.8117769,530.7735092000003,None,529.7942742000014,None,529.7942742000014,None,529.7942742000014,None,532.1460821000003,None,532.1460821000003,None,532.1460821000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,11,7,205,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7019404000002396,532.1666041000008,533.1838578000006,533.1449465000005,None,532.1666041000008,None,532.1666041000008,None,532.1666041000008,None,533.8505931000002,None,533.8505931000002,None,533.8505931000002,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,1,l,j,,,,,,,,,11,8,206,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,1.245525299998917,533.8707778000007,534.8894574000005,534.8504080000002,None,533.8707778000007,None,533.8707778000007,None,533.8707778000007,None,536.1003265000002,None,536.1003265000002,None,536.1003265000002,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,2,j,l,,,,,,,,,11,9,207,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.8452992999991693,536.1206941,537.1329788000003,537.0937764000009,None,536.1206941,None,536.1206941,None,536.1206941,None,537.9498818000013,None,537.9498818000013,None,537.9498818000013,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,1,l,j,,,,,,,,,11,10,208,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,1.2335088999989239,537.9704132000006,538.9900709000012,538.9519705000002,None,537.9704132000006,None,537.9704132000006,None,537.9704132000006,None,540.1860670000008,None,540.1860670000008,None,540.1860670000008,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,2,j,l,,,,,,,,,11,11,209,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.7546081000000413,540.2067318000009,541.2240759000015,541.1864598000011,None,540.2067318000009,None,540.2067318000009,None,540.2067318000009,None,541.9452442000004,None,541.9452442000004,None,541.9452442000004,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,1,l,j,,,,,,,,,11,12,210,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.9419383999993443,541.9656039000001,542.9713458000006,542.9519015000005,None,541.9656039000001,None,541.9656039000001,None,541.9656039000001,None,543.8878180000013,None,543.8878180000013,None,543.8878180000013,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,1,k,k,,,,,,,,,11,13,211,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.769976300000053,543.9075571000012,544.9100900000012,544.8910184000015,None,543.9075571000012,None,543.9075571000012,None,543.9075571000012,None,545.6618951000003,None,545.6618951000003,None,545.6618951000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,1,j,l,,,,,,,,,11,14,212,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,1.0735748999995849,545.6822214000003,546.6882141000006,546.668482000001,None,545.6822214000003,None,545.6822214000003,None,545.6822214000003,None,547.7362653000002,None,547.7362653000002,None,547.7362653000002,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,2,l,j,,,,,,,,,11,15,213,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.8519221999995352,547.7583842000004,548.7771706000003,548.7390422999997,None,547.7583842000004,None,547.7583842000004,None,547.7583842000004,None,549.5929691000003,None,549.5929691000003,None,549.5929691000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,1,j,l,,,,,,,,,11,16,214,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,1.0163425999999163,549.6164874000006,550.6230690000011,550.603874800001,None,549.6164874000006,None,549.6164874000006,None,549.6164874000006,None,551.6123713,None,551.6123713,None,551.6123713,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,2,l,j,,,,,,,,,11,17,215,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.9089568999988842,551.6322768000009,552.6465802000002,552.6082388000013,None,551.6322768000009,None,551.6322768000009,None,551.6322768000009,None,553.521498100001,None,553.521498100001,None,553.521498100001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,12,0,216,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.9021819999998115,553.5422005,554.5532863999997,554.5341606000002,None,553.5422005,None,553.5422005,None,553.5422005,None,555.4281472000005,None,555.4281472000005,None,555.4281472000005,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,1,k,k,,,,,,,,,12,1,217,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.8259901999990689,555.4503414999999,556.4567458000001,556.4379581000012,None,555.4503414999999,None,555.4503414999999,None,555.4503414999999,None,557.2545850000008,None,557.2545850000008,None,557.2545850000008,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,2,l,j,,,,,,,,,12,2,218,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,1.2046475999995891,557.2785976000014,558.2957994000008,558.2579103000007,None,557.2785976000014,None,557.2785976000014,None,557.2785976000014,None,559.4638009000012,None,559.4638009000012,None,559.4638009000012,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,12,3,219,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8176405000012892,559.4856586000005,560.5061738000004,560.4679364000003,None,559.4856586000005,None,559.4856586000005,None,559.4856586000005,None,561.2842389,None,561.2842389,None,561.2842389,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,2,j,l,,,,,,,,,12,4,220,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7928683000009187,561.3049749000002,562.3224711000003,562.2833187000015,None,561.3049749000002,None,561.3049749000002,None,561.3049749000002,None,563.0813493999997,None,563.0813493999997,None,563.0813493999997,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,1,l,j,,,,,,,,,12,5,221,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,1.0792039999996632,563.1020925000012,564.1035302,564.0850262000004,None,563.1020925000012,None,563.1020925000012,None,563.1020925000012,None,565.1651710000008,None,565.1651710000008,None,565.1651710000008,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,12,6,222,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,1.0834555000001274,565.1869901999999,566.2040198000013,566.165574300001,None,565.1869901999999,None,565.1869901999999,None,565.1869901999999,None,567.2505951000005,None,567.2505951000005,None,567.2505951000005,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,2,l,j,,,,,,,,,12,7,223,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.8646382999995694,567.2708999000006,568.285216100001,568.2482538000004,None,567.2708999000006,None,567.2708999000006,None,567.2708999000006,None,569.117741100001,None,569.117741100001,None,569.117741100001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,1,l,j,,,,,,,,,12,8,224,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.9542817999990802,569.138654800001,570.1594929000003,570.1201891000001,None,569.138654800001,None,569.138654800001,None,569.138654800001,None,571.0763227999998,None,571.0763227999998,None,571.0763227999998,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,12,9,225,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.682681300000695,571.0965004999998,572.1002224000003,572.0809874000006,None,571.0965004999998,None,571.0965004999998,None,571.0965004999998,None,572.7612664999999,None,572.7612664999999,None,572.7612664999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,1,j,l,,,,,,,,,12,10,226,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7796285999993415,572.7819230000005,573.7859103999999,573.7668780000004,None,572.7819230000005,None,572.7819230000005,None,572.7819230000005,None,574.5448642000013,None,574.5448642000013,None,574.5448642000013,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,1,j,l,,,,,,,,,12,11,227,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.8926150999996025,574.5662508000005,575.5690316,575.5500458000006,None,574.5662508000005,None,574.5662508000005,None,574.5662508000005,None,576.4398958000004,None,576.4398958000004,None,576.4398958000004,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,1,j,l,,,,,,,,,12,12,228,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,1.2902395999990404,576.4604065000003,577.4758163000006,577.4368833999997,None,576.4604065000003,None,576.4604065000003,None,576.4604065000003,None,578.7308472000007,None,578.7308472000007,None,578.7308472000007,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,2,j,l,,,,,,,,,12,13,229,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,l,0,0.7086753000003227,578.7522516000008,579.7654125999998,579.725964700001,None,578.7522516000008,None,578.7522516000008,None,578.7522516000008,None,580.4497898999998,None,580.4497898999998,None,580.4497898999998,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,1,l,j,,,,,,,,,12,14,230,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9209866999990481,581.4699103000003,582.4744893000006,582.4549600999999,None,581.4699103000003,None,581.4699103000003,None,581.4699103000003,None,583.3707733000012,None,583.3707733000012,None,583.3707733000012,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,1,k,k,,,,,,,,,12,15,231,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.9286639000001742,583.3916574000013,584.4042955000004,584.3681625999998,None,583.3916574000013,None,583.3916574000013,None,583.3916574000013,None,585.3047028000003,None,585.3047028000003,None,585.3047028000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,2,j,l,,,,,,,,,12,16,232,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.8355931999994937,585.3247194000014,586.3324537999997,586.3136360000008,None,585.3247194000014,None,585.3247194000014,None,585.3247194000014,None,587.1426635000009,None,587.1426635000009,None,587.1426635000009,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,12,17,233,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.8475239999988844,587.1625651000013,588.1799628000008,588.1407350000009,None,587.1625651000013,None,587.1625651000013,None,587.1625651000013,None,588.9936228999998,None,588.9936228999998,None,588.9936228999998,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,1,j,l,,,,,,,,,13,0,234,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.9684250999998767,589.0137558000006,590.0220287000011,590.0019244000014,None,589.0137558000006,None,589.0137558000006,None,589.0137558000006,None,590.9644630000005,None,590.9644630000005,None,590.9644630000005,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,2,l,j,,,,,,,,,13,1,235,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7415255999985675,590.9859632000007,592.0050883000004,591.9763091000004,None,590.9859632000007,None,590.9859632000007,None,590.9859632000007,None,592.7097206000001,None,592.7097206000001,None,592.7097206000001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,1,j,l,,,,,,,,,13,2,236,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,k,0,1.613470899999811,592.7306493000015,593.7491458000004,593.7095668000002,None,592.7306493000015,None,592.7306493000015,None,592.7306493000015,None,595.3431872000001,None,595.3431872000001,None,595.3431872000001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,1,l,j,,,,,,,,,13,3,237,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,1.046266100000139,596.3743155000011,597.3867881000006,597.3494281000003,None,596.3743155000011,None,596.3743155000011,None,596.3743155000011,None,598.3946985000005,None,598.3946985000005,None,598.3946985000005,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,13,4,238,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.8158113999998022,598.4152854000004,599.4201394000011,599.4010152999999,None,598.4152854000004,None,598.4152854000004,None,598.4152854000004,None,600.2138835999997,None,600.2138835999997,None,600.2138835999997,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,13,5,239,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.9811134000010497,600.2340161000011,601.2502175000009,601.2120847000006,None,600.2340161000011,None,600.2340161000011,None,600.2340161000011,None,602.1972950000002,None,602.1972950000002,None,602.1972950000002,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,2,j,l,,,,,,,,,13,6,240,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.8456511000003957,602.2179997000003,603.2358749000014,603.1993300000013,None,602.2179997000003,None,602.2179997000003,None,602.2179997000003,None,604.0450566000002,None,604.0450566000002,None,604.0450566000002,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,13,7,241,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7874104000002262,604.0669658000006,605.0778683999997,605.0582175,None,604.0669658000006,None,604.0669658000006,None,604.0669658000006,None,605.8348163000012,None,605.8348163000012,None,605.8348163000012,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,13,8,242,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6162224999989121,605.8593281000012,606.8744643000009,606.8343371999999,None,605.8593281000012,None,605.8593281000012,None,605.8593281000012,None,607.4558665000006,None,607.4558665000006,None,607.4558665000006,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,2,j,l,,,,,,,,,13,9,243,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,1.0533840999996755,607.4755284000003,608.4843949000006,608.4653388000006,None,607.4755284000003,None,607.4755284000003,None,607.4755284000003,None,609.5090743000003,None,609.5090743000003,None,609.5090743000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,1,j,l,,,,,,,,,13,10,244,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,1.389158400001179,609.5312147000004,610.5517957000011,610.5130709000005,None,609.5312147000004,None,609.5312147000004,None,609.5312147000004,None,611.9035458000001,None,611.9035458000001,None,611.9035458000001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,1,l,j,,,,,,,,,13,11,245,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,1.0078831000009814,611.9237266,612.9277962000015,612.9086732000014,None,611.9237266,None,611.9237266,None,611.9237266,None,613.911981200001,None,613.911981200001,None,613.911981200001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,1,l,j,,,,,,,,,13,12,246,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,k,0,1.464936200000011,613.9324833999999,614.9338640000005,614.9152833000007,None,613.9324833999999,None,613.9324833999999,None,613.9324833999999,None,616.3855144000008,None,616.3855144000008,None,616.3855144000008,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,1,k,k,,,,,,,,,13,13,247,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.9145033000004332,617.3987049000007,618.4048593000007,618.3841334999997,None,617.3987049000007,None,617.3987049000007,None,617.3987049000007,None,619.2905814000007,None,619.2905814000007,None,619.2905814000007,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,13,14,248,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6849460000012186,619.3137606,620.3230398000014,620.3038162000012,None,619.3137606,None,619.3137606,None,619.3137606,None,620.9795960000013,None,620.9795960000013,None,620.9795960000013,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,2,l,j,,,,,,,,,13,15,249,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.8272731999986718,621.001283900001,622.0115309000012,621.9924061000002,None,621.001283900001,None,621.001283900001,None,621.001283900001,None,622.810071600001,None,622.810071600001,None,622.810071600001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,1,k,k,,,,,,,,,13,16,250,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7732137000002695,622.831633400001,623.8493863000003,623.8118234000012,None,622.831633400001,None,622.831633400001,None,622.831633400001,None,624.5885111999999,None,624.5885111999999,None,624.5885111999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,2,j,l,,,,,,,,,13,17,251,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8614152000009199,624.6089456999998,625.6139300000013,625.5949245000011,None,624.6089456999998,None,624.6089456999998,None,624.6089456999998,None,626.4542369000012,None,626.4542369000012,None,626.4542369000012,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,14,0,252,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.8545731999984127,626.4770200000003,627.4983749000003,627.4583569000006,None,626.4770200000003,None,626.4770200000003,None,626.4770200000003,None,628.3105322000013,None,628.3105322000013,None,628.3105322000013,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,14,1,253,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.9300903000003018,628.3322731000007,629.3524512000004,629.3139045000007,None,628.3322731000007,None,628.3322731000007,None,628.3322731000007,None,630.2427797000003,None,630.2427797000003,None,630.2427797000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,14,2,254,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,1.4352634999995644,630.2635547000009,631.2718246000004,631.2522956000012,None,630.2635547000009,None,630.2635547000009,None,630.2635547000009,None,632.6827370000012,None,632.6827370000012,None,632.6827370000012,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,1,l,j,,,,,,,,,14,3,255,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,1.1911860999989585,632.7063928000007,633.7188961000011,633.6797480000005,None,632.7063928000007,None,632.7063928000007,None,632.7063928000007,None,634.8742903000004,None,634.8742903000004,None,634.8742903000004,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,14,4,256,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8339178000005631,634.8958053000006,635.9127500000013,635.8742410000013,None,634.8958053000006,None,634.8958053000006,None,634.8958053000006,None,636.7098435999999,None,636.7098435999999,None,636.7098435999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,2,l,j,,,,,,,,,14,5,257,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,1.1712639999987005,636.7315322000013,637.7404739000012,637.7208027000015,None,636.7315322000013,None,636.7315322000013,None,636.7315322000013,None,638.8859040999998,None,638.8859040999998,None,638.8859040999998,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,14,6,258,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.744933800000581,638.9079452000005,639.923648,639.8845261000006,None,638.9079452000005,None,638.9079452000005,None,638.9079452000005,None,640.6348624000004,None,640.6348624000004,None,640.6348624000004,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,1,j,l,,,,,,,,,14,7,259,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,1.0842818000000989,640.6549062000013,641.6606052000006,641.641676700001,None,640.6549062000013,None,640.6549062000013,None,640.6549062000013,None,642.7212306000004,None,642.7212306000004,None,642.7212306000004,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,2,j,l,,,,,,,,,14,8,260,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8912764999986393,642.7427036000008,643.7636531000007,643.7232057000001,None,642.7427036000008,None,642.7427036000008,None,642.7427036000008,None,644.6174264000003,None,644.6174264000003,None,644.6174264000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,2,j,l,,,,,,,,,14,9,261,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6314727000008133,644.6396762000004,645.653513700001,645.614263200001,None,644.6396762000004,None,644.6396762000004,None,644.6396762000004,None,646.2517877000012,None,646.2517877000012,None,646.2517877000012,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,2,j,l,,,,,,,,,14,10,262,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.6712776000003942,646.2710438000013,647.2766743000011,647.2579061000015,None,646.2710438000013,None,646.2710438000013,None,646.2710438000013,None,647.9229435,None,647.9229435,None,647.9229435,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
