target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,neutral,1,j,l,,,,,,,,,11,1,199,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.7852998000016669,515.330795300004,516.3314528000046,516.3136574000091,None,515.330795300004,None,515.330795300004,None,515.330795300004,None,517.099499050001,None,517.099499050001,None,517.099499050001,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,2,j,l,,,,,,,,,11,2,200,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.5826940999977523,517.1169983,518.1297533000034,518.0942655000108,None,517.1169983,None,517.1169983,None,517.1169983,None,518.6836440500017,None,518.6836440500017,None,518.6836440500017,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,2,j,l,,,,,,,,,11,3,201,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.5674698000075296,518.699177500006,519.7256938000064,519.6809448999993,None,518.699177500006,None,518.699177500006,None,518.699177500006,None,520.2544296500098,None,520.2544296500098,None,520.2544296500098,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,1,l,j,,,,,,,,,11,4,202,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.7024179000000004,520.2691740000009,521.2911471000116,521.2454845000029,None,520.2691740000009,None,520.2691740000009,None,520.2691740000009,None,521.9602212500001,None,521.9602212500001,None,521.9602212500001,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,2,j,l,,,,,,,,,11,5,203,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.742898199998308,521.9785084000032,522.9964813999977,522.9604715000023,None,521.9785084000032,None,521.9785084000032,None,521.9785084000032,None,523.7039832499984,None,523.7039832499984,None,523.7039832499984,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,11,6,204,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.7902529999992112,523.7196255000017,524.7260232000117,524.7074357000092,None,523.7196255000017,None,523.7196255000017,None,523.7196255000017,None,525.4984407499985,None,525.4984407499985,None,525.4984407499985,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,11,7,205,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6700129999953788,525.5157076000032,526.541037300005,526.4978286000114,None,525.5157076000032,None,525.5157076000032,None,525.5157076000032,None,527.1705521500087,None,527.1705521500087,None,527.1705521500087,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,1,j,l,,,,,,,,,11,8,206,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.747265799989691,527.1861352999986,528.2002807000099,528.1645500000013,None,527.1861352999986,None,527.1861352999986,None,527.1861352999986,None,528.9201571499987,None,528.9201571499987,None,528.9201571499987,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,2,l,j,,,,,,,,,11,9,207,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.7519396999996388,528.9355166000023,529.9578353000106,529.9146947000118,None,528.9355166000023,None,528.9355166000023,None,528.9355166000023,None,530.6759073499968,None,530.6759073499968,None,530.6759073499968,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,11,10,208,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.7273414999945089,530.6948675000021,531.6957385999995,531.677797700002,None,530.6948675000021,None,530.6948675000021,None,530.6948675000021,None,532.406828450007,None,532.406828450007,None,532.406828450007,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,11,11,209,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7618088000017451,532.4212760000082,533.4314752000064,533.415104700005,None,532.4212760000082,None,532.4212760000082,None,532.4212760000082,None,534.1691112500091,None,534.1691112500091,None,534.1691112500091,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,1,j,l,,,,,,,,,11,12,210,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7474999999976717,534.1864257999987,535.1983427000087,535.1644993000082,None,534.1864257999987,None,534.1864257999987,None,534.1864257999987,None,535.9195605500106,None,535.9195605500106,None,535.9195605500106,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,11,13,211,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7080867000040598,535.9352541000117,536.9578356999991,536.9152317999979,None,535.9352541000117,None,535.9352541000117,None,535.9352541000117,None,537.631776350009,None,537.631776350009,None,537.631776350009,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,2,k,k,,,,,,,,,11,14,212,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.73623100000259,537.6475322000042,538.6651932000095,538.6288792999985,None,537.6475322000042,None,537.6475322000042,None,537.6475322000042,None,539.3705346500035,None,539.3705346500035,None,539.3705346500035,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,11,15,213,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6076905999943847,539.3854377000098,540.4082390000112,540.3651700000046,None,539.3854377000098,None,539.3854377000098,None,539.3854377000098,None,540.98204005,None,540.98204005,None,540.98204005,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,11,16,214,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.7180127000028733,540.9986552000046,542.0246017000027,541.9783695000078,None,540.9986552000046,None,540.9986552000046,None,540.9986552000046,None,542.7026741499983,None,542.7026741499983,None,542.7026741499983,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,2,k,k,,,,,,,,,11,17,215,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7202326999977231,542.717951700004,543.7315020000096,543.6980728000053,None,542.717951700004,None,542.717951700004,None,542.717951700004,None,544.4269164499972,None,544.4269164499972,None,544.4269164499972,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,2,k,k,,,,,,,,,12,0,216,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.641495700008818,544.4454338000069,545.4580377000093,545.4150404000102,None,544.4454338000069,None,544.4454338000069,None,544.4454338000069,None,546.0688851499988,None,546.0688851499988,None,546.0688851499988,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,2,j,l,,,,,,,,,12,1,217,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.8342726999981096,546.0853298000002,547.1096734000021,547.0648063000117,None,546.0853298000002,None,546.0853298000002,None,546.0853298000002,None,547.906739750001,None,547.906739750001,None,547.906739750001,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,2,j,l,,,,,,,,,12,2,218,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.5802923000010196,547.9235964000109,548.9413610000047,548.8984193000069,None,547.9235964000109,None,547.9235964000109,None,547.9235964000109,None,549.4884254500037,None,549.4884254500037,None,549.4884254500037,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,12,3,219,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6962544999987585,549.504142100006,550.5098275000055,550.4911206000106,None,549.504142100006,None,549.504142100006,None,549.504142100006,None,551.1866817500093,None,551.1866817500093,None,551.1866817500093,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,12,4,220,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7186214999965159,551.2021499000111,552.2146042000095,552.1786941000028,None,551.2021499000111,None,551.2021499000111,None,551.2021499000111,None,552.909869250009,None,552.909869250009,None,552.909869250009,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,12,5,221,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.85849880000751,552.927519600009,553.9315930000012,553.8985747999977,None,552.927519600009,None,552.927519600009,None,552.927519600009,None,554.7694664499984,None,554.7694664499984,None,554.7694664499984,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,12,6,222,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.7191660999960732,554.7864531000087,555.796330000012,555.7611065000092,None,554.7864531000087,None,554.7864531000087,None,554.7864531000087,None,556.4918869500077,None,556.4918869500077,None,556.4918869500077,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,12,7,223,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7089156000001822,556.5103649000084,557.5120299000118,557.4942246999999,None,556.5103649000084,None,556.5103649000084,None,556.5103649000084,None,558.2026692500046,None,558.2026692500046,None,558.2026692500046,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,2,j,l,,,,,,,,,12,8,224,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.7139803000027314,558.2167584999988,559.2278793000005,559.2100386000093,None,558.2167584999988,None,558.2167584999988,None,558.2167584999988,None,559.9188334500038,None,559.9188334500038,None,559.9188334500038,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,1,j,l,,,,,,,,,12,9,225,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.8433081999974092,559.9340953000064,560.9487020000088,560.9123641000042,None,559.9340953000064,None,559.9340953000064,None,559.9340953000064,None,561.7657638500066,None,561.7657638500066,None,561.7657638500066,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,12,10,226,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6841943000035826,561.782432100008,562.7971715000022,562.7609494000062,None,561.782432100008,None,561.782432100008,None,561.782432100008,None,563.4530264500033,None,563.4530264500033,None,563.4530264500033,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,12,11,227,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.5108246000017971,563.4691127999977,564.4819533000118,564.4448726000119,None,563.4691127999977,None,563.4691127999977,None,563.4691127999977,None,564.9666052500077,None,564.9666052500077,None,564.9666052500077,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,1,j,l,,,,,,,,,12,12,228,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.7127100000070641,564.9823651000042,565.9918835999997,565.9655567000009,None,564.9823651000042,None,564.9823651000042,None,564.9823651000042,None,566.6830538500042,None,566.6830538500042,None,566.6830538500042,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,2,l,j,,,,,,,,,12,13,229,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7062595000024885,566.699789300008,567.7158077000058,567.6805543000082,None,566.699789300008,None,566.699789300008,None,566.699789300008,None,568.3895167499984,None,568.3895167499984,None,568.3895167499984,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,1,l,j,,,,,,,,,12,14,230,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.6895206999906804,568.4068836000079,569.428072900002,569.3820610000112,None,568.4068836000079,None,568.4068836000079,None,568.4068836000079,None,570.0833787499985,None,570.0833787499985,None,570.0833787499985,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,2,k,k,,,,,,,,,12,15,231,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7357389999961015,570.0990644999983,571.098945100006,571.0824389000045,None,570.0990644999983,None,570.0990644999983,None,570.0990644999983,None,571.821074550008,None,571.821074550008,None,571.821074550008,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,12,16,232,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.6925869999977294,571.8360742000077,572.84783530001,572.8112598000007,None,571.8360742000077,None,571.8360742000077,None,571.8360742000077,None,573.517243949999,None,573.517243949999,None,573.517243949999,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,1,j,l,,,,,,,,,12,17,233,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.7324137000105111,573.5310461000045,574.5465594999987,574.5288047000067,None,573.5310461000045,None,573.5310461000045,None,573.5310461000045,None,575.2518146500049,None,575.2518146500049,None,575.2518146500049,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,13,0,234,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.8682362999970792,575.2666701999988,576.2770415999985,576.2588672999991,None,575.2666701999988,None,575.2666701999988,None,575.2666701999988,None,577.1200780500046,None,577.1200780500046,None,577.1200780500046,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,2,k,k,,,,,,,,,13,1,235,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7659831000055419,577.1376305000013,578.1605820000113,578.1157093000074,None,577.1376305000013,None,577.1376305000013,None,577.1376305000013,None,578.8911688500054,None,578.8911688500054,None,578.8911688500054,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,13,2,236,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6081378000089899,578.9065440999984,579.9142338000092,579.8957764000079,None,578.9065440999984,None,578.9065440999984,None,578.9065440999984,None,580.5010010500089,None,580.5010010500089,None,580.5010010500089,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,13,3,237,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.5908299999864539,580.5162056000117,581.527341500012,581.5093216000096,None,580.5162056000117,None,580.5162056000117,None,580.5162056000117,None,582.0954902500059,None,582.0954902500059,None,582.0954902500059,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,13,4,238,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7411989000102039,582.1108506000019,583.1269413000118,583.1085318999976,None,582.1108506000019,None,582.1108506000019,None,582.1108506000019,None,583.8374825500039,None,583.8374825500039,None,583.8374825500039,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,2,j,l,,,,,,,,,13,5,239,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.7634206999937305,583.8533390000084,584.8771345999994,584.8323003000114,None,583.8533390000084,None,583.8533390000084,None,583.8533390000084,None,585.6033809500047,None,585.6033809500047,None,585.6033809500047,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,1,l,j,,,,,,,,,13,6,240,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7483005000103731,585.6188594999985,586.6440072999976,586.6010091000062,None,585.6188594999985,None,585.6188594999985,None,585.6188594999985,None,587.3539863500016,None,587.3539863500016,None,587.3539863500016,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,13,7,241,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.6397043999895686,587.3701763999998,588.3824747000035,588.3471744999988,None,587.3701763999998,None,587.3701763999998,None,587.3701763999998,None,588.9979063500039,None,588.9979063500039,None,588.9979063500039,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,2,j,l,,,,,,,,,13,8,242,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7604260000080103,589.0121141999989,590.0299640000012,590.011808700001,None,589.0121141999989,None,589.0121141999989,None,589.0121141999989,None,590.7604297500045,None,590.7604297500045,None,590.7604297500045,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,13,9,243,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7093422000034479,590.7759113000066,591.782667300009,591.7493771000009,None,590.7759113000066,None,590.7759113000066,None,590.7759113000066,None,592.4707006500073,None,592.4707006500073,None,592.4707006500073,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,1,j,l,,,,,,,,,13,10,244,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.7501195999939227,592.4870987000031,593.5110356000077,593.4662098999979,None,592.4870987000031,None,592.4870987000031,None,592.4870987000031,None,594.2234209499991,None,594.2234209499991,None,594.2234209499991,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,2,j,l,,,,,,,,,13,11,245,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6427788000000874,594.2400085000118,595.2494166000106,595.2141237000033,None,594.2400085000118,None,594.2400085000118,None,594.2400085000118,None,595.8673417500074,None,595.8673417500074,None,595.8673417500074,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,13,12,246,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7657776999985799,595.8864725000021,596.9008227000013,596.8657830000011,None,595.8864725000021,None,595.8864725000021,None,595.8864725000021,None,597.6379858499974,None,597.6379858499974,None,597.6379858499974,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,2,k,k,,,,,,,,,13,13,247,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.683362700001453,597.6539249000052,598.6657657000032,598.6292317000043,None,597.6539249000052,None,597.6539249000052,None,597.6539249000052,None,599.3254019499989,None,599.3254019499989,None,599.3254019499989,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,1,j,l,,,,,,,,,13,14,248,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.7129684000101406,599.3404485000065,600.3609761999978,600.34304230001,None,599.3404485000065,None,599.3404485000065,None,599.3404485000065,None,601.0393697500083,None,601.0393697500083,None,601.0393697500083,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,1,j,l,,,,,,,,,13,15,249,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.8295363999932306,601.0544112000061,602.0759180000023,602.0331242000102,None,601.0544112000061,None,601.0544112000061,None,601.0544112000061,None,602.8710450500046,None,602.8710450500046,None,602.8710450500046,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,13,16,250,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.7629081000050064,602.8884094000096,603.9002906000096,603.8660605000041,None,602.8884094000096,None,602.8884094000096,None,602.8884094000096,None,604.6378993500082,None,604.6378993500082,None,604.6378993500082,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,2,l,j,,,,,,,,,13,17,251,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.6490067999984603,604.6540667000081,605.6779442999978,605.6329202000052,None,604.6540667000081,None,604.6540667000081,None,604.6540667000081,None,606.2908517500007,None,606.2908517500007,None,606.2908517500007,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,14,0,252,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6936550999962492,606.3054248000117,607.3156915,607.2975430000079,None,606.3054248000117,None,606.3054248000117,None,606.3054248000117,None,607.9855905499978,None,607.9855905499978,None,607.9855905499978,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,1,l,j,,,,,,,,,14,1,253,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7527326999988873,608.0016087000113,609.0261374000111,608.9998064000101,None,608.0016087000113,None,608.0016087000113,None,608.0016087000113,None,609.7398610500065,None,609.7398610500065,None,609.7398610500065,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,2,k,k,,,,,,,,,14,2,254,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6610728000086965,609.7559817000001,610.7779633000027,610.7327700000023,None,609.7559817000001,None,609.7559817000001,None,609.7559817000001,None,611.4031663500034,None,611.4031663500034,None,611.4031663500034,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,14,3,255,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.7786090000008699,611.418565400003,612.4317796000105,612.3955866000033,None,611.418565400003,None,611.418565400003,None,611.418565400003,None,613.1817325499985,None,613.1817325499985,None,613.1817325499985,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,2,j,l,,,,,,,,,14,4,256,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7259099000075366,613.2058514000091,614.2303764000098,614.1879382000043,None,613.2058514000091,None,613.2058514000091,None,613.2058514000091,None,614.9126558500109,None,614.9126558500109,None,614.9126558500109,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,2,j,l,,,,,,,,,14,5,257,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7975667999999132,614.9349682000029,615.9499592000066,615.9132952000073,None,614.9349682000029,None,614.9349682000029,None,614.9349682000029,None,616.715658650003,None,616.715658650003,None,616.715658650003,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,14,6,258,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.7859859000018332,616.7329281999992,617.7487782000098,617.7302437000035,None,616.7329281999992,None,616.7329281999992,None,616.7329281999992,None,618.5026296499971,None,618.5026296499971,None,618.5026296499971,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,14,7,259,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6167503000033321,618.5188325000054,619.543559800004,619.5004154000053,None,618.5188325000054,None,618.5188325000054,None,618.5188325000054,None,620.1220189499988,None,620.1220189499988,None,620.1220189499988,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
