target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,neutral,1,j,l,,,,,,,,,11,4,202,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.6865223999998307,501.9744499000003,502.98765219999996,502.9492067000001,None,501.9744499000003,None,501.9744499000003,None,501.9744499000003,None,503.6451538400003,None,503.6451538400003,None,503.6451538400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,2,k,k,,,,,,,,,11,5,203,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7097616999999445,503.66839600000003,504.6778841,504.63913980000007,None,503.66839600000003,None,503.66839600000003,None,503.66839600000003,None,505.35551073999994,None,505.35551073999994,None,505.35551073999994,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,2,l,j,,,,,,,,,11,6,204,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.6128716000002896,505.3766118000003,506.3914343000001,506.35370650000004,None,505.3766118000003,None,505.3766118000003,None,505.3766118000003,None,506.9700422400003,None,506.9700422400003,None,506.9700422400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,2,k,k,,,,,,,,,11,7,205,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5971213999996507,506.99099849999993,508.0117296000003,507.9722303000003,None,506.99099849999993,None,506.99099849999993,None,506.99099849999993,None,508.56926384000025,None,508.56926384000025,None,508.56926384000025,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,1,k,k,,,,,,,,,11,8,206,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6794006000000081,508.59231,509.59900800000014,509.5802725000003,None,508.59231,None,508.59231,None,508.59231,None,510.2518007400001,None,510.2518007400001,None,510.2518007400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,11,9,207,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.7659333000001425,510.2737986000002,511.28837330000033,511.25044690000004,None,510.2737986000002,None,510.2737986000002,None,510.2737986000002,None,512.0214952400004,None,512.0214952400004,None,512.0214952400004,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,2,j,l,,,,,,,,,11,10,208,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6205797999996321,512.0418386000001,513.0540976000002,513.0349144000002,None,512.0418386000001,None,512.0418386000001,None,512.0418386000001,None,513.6468254400004,None,513.6468254400004,None,513.6468254400004,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,2,j,l,,,,,,,,,11,11,209,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.5756438000003072,513.6670361000001,514.6836068000002,514.6454013000002,None,513.6670361000001,None,513.6670361000001,None,513.6670361000001,None,515.2227610400003,None,515.2227610400003,None,515.2227610400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,1,l,j,,,,,,,,,11,12,210,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.6842944999998508,515.2432962000003,516.2569407000001,516.2193369000001,None,515.2432962000003,None,515.2432962000003,None,515.2432962000003,None,516.9116887400003,None,516.9116887400003,None,516.9116887400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,11,13,211,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6499862000000576,516.9336995000003,517.9469117000003,517.9087591000002,None,516.9336995000003,None,516.9336995000003,None,516.9336995000003,None,518.56414414,None,518.56414414,None,518.56414414,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,2,j,l,,,,,,,,,11,14,212,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7739566000000195,518.5837003000001,519.5909145,519.5714872000003,None,518.5837003000001,None,518.5837003000001,None,518.5837003000001,None,520.3385260400003,None,520.3385260400003,None,520.3385260400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,1,l,j,,,,,,,,,11,15,213,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.6604052000002412,520.3591481000003,521.3682429,521.3484227000004,None,520.3591481000003,None,520.3591481000003,None,520.3591481000003,None,522.0017445400001,None,522.0017445400001,None,522.0017445400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,11,16,214,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6331934999998339,522.0222632,523.0415536,523.0038614,None,522.0222632,None,522.0222632,None,522.0222632,None,523.6371509400003,None,523.6371509400003,None,523.6371509400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,2,k,k,,,,,,,,,11,17,215,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6726684999998724,523.6588764000003,524.6639538,524.6445115000001,None,523.6588764000003,None,523.6588764000003,None,523.6588764000003,None,525.3152122399999,None,525.3152122399999,None,525.3152122399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,2,j,l,,,,,,,,,12,0,216,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7088948000000528,525.3368814,526.3554539000002,526.3165811000003,None,525.3368814,None,525.3368814,None,525.3368814,None,527.0283792400003,None,527.0283792400003,None,527.0283792400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,1,j,l,,,,,,,,,12,1,217,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.6273477999998249,527.0504952000001,528.0628517,528.0247535000003,None,527.0504952000001,None,527.0504952000001,None,527.0504952000001,None,528.66021264,None,528.66021264,None,528.66021264,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,2,k,k,,,,,,,,,12,2,218,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.590069300000323,528.681349,529.6917814000003,529.6549231000004,None,528.681349,None,528.681349,None,528.681349,None,530.2500887400004,None,530.2500887400004,None,530.2500887400004,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,2,j,l,,,,,,,,,12,3,219,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6382213000001684,530.2707177000002,531.2788306000002,531.2595004,None,530.2707177000002,None,530.2707177000002,None,530.2707177000002,None,531.8930003400003,None,531.8930003400003,None,531.8930003400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,1,l,j,,,,,,,,,12,4,220,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.6826153000001796,531.912863,532.9226825000001,532.9036514,None,531.912863,None,531.912863,None,531.912863,None,533.57841824,None,533.57841824,None,533.57841824,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,2,l,j,,,,,,,,,12,5,221,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.776397800000268,533.5983179,534.6065787000002,534.5865612000002,None,533.5983179,None,533.5983179,None,533.5983179,None,535.3576687400002,None,535.3576687400002,None,535.3576687400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,2,k,k,,,,,,,,,12,6,222,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.660238500000105,535.3788373000002,536.4001403000002,536.3606424,None,535.3788373000002,None,535.3788373000002,None,535.3788373000002,None,537.0179122400002,None,537.0179122400002,None,537.0179122400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,12,7,223,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.7200880999998844,537.0399919000001,538.0587869000001,538.0209041000003,None,537.0399919000001,None,537.0399919000001,None,537.0399919000001,None,538.7434055400001,None,538.7434055400001,None,538.7434055400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,12,8,224,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6558421999998245,538.7672620000003,539.7793437,539.7426417000001,None,538.7672620000003,None,538.7672620000003,None,538.7672620000003,None,540.3985462400003,None,540.3985462400003,None,540.3985462400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,1,l,j,,,,,,,,,12,9,225,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.6496327999998357,540.418592,541.4329318,541.3937959,None,540.418592,None,540.418592,None,540.418592,None,542.0510365400003,None,542.0510365400003,None,542.0510365400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,12,10,226,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7341996000000108,542.0735788000002,543.0769602,543.0576307000001,None,542.0735788000002,None,542.0735788000002,None,542.0735788000002,None,543.78860014,None,543.78860014,None,543.78860014,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,12,11,227,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.6578467999997883,543.8081728000002,544.8170036000001,544.7982006000002,None,543.8081728000002,None,543.8081728000002,None,543.8081728000002,None,545.4482309400003,None,545.4482309400003,None,545.4482309400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,2,l,j,,,,,,,,,12,12,228,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.6205175999998573,545.4701078000003,546.4736945,546.4549348,None,545.4701078000003,None,545.4701078000003,None,545.4701078000003,None,547.07368974,None,547.07368974,None,547.07368974,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,1,l,j,,,,,,,,,12,13,229,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7521529999999075,547.0936588,548.1003624,548.0817363000001,None,547.0936588,None,547.0936588,None,547.0936588,None,548.8283880400002,None,548.8283880400002,None,548.8283880400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,2,j,l,,,,,,,,,12,14,230,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.693235299999742,548.8483608000001,549.8557811999999,549.8371576,None,548.8483608000001,None,548.8483608000001,None,548.8483608000001,None,550.5267079400003,None,550.5267079400003,None,550.5267079400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,1,k,k,,,,,,,,,12,15,231,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6436279999998078,550.5467121000001,551.5575034000003,551.5190832000003,None,550.5467121000001,None,550.5467121000001,None,550.5467121000001,None,552.1729109400001,None,552.1729109400001,None,552.1729109400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,12,16,232,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.5615905999998176,552.194857,553.2097882000003,553.1715710000003,None,552.194857,None,552.194857,None,552.194857,None,553.7341591400002,None,553.7341591400002,None,553.7341591400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,2,k,k,,,,,,,,,12,17,233,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6336861999998291,553.7592383000001,554.7723717000003,554.7329540999999,None,553.7592383000001,None,553.7592383000001,None,553.7592383000001,None,555.37302724,None,555.37302724,None,555.37302724,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,1,j,l,,,,,,,,,13,0,234,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.6940460000000712,555.3958184000003,556.4114268000003,556.3725020000002,None,555.3958184000003,None,555.3958184000003,None,555.3958184000003,None,557.0678960400003,None,557.0678960400003,None,557.0678960400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,2,k,k,,,,,,,,,13,1,235,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.614675499999521,557.0926716000004,558.1049601,558.0679727000002,None,557.0926716000004,None,557.0926716000004,None,557.0926716000004,None,558.6842602400004,None,558.6842602400004,None,558.6842602400004,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,2,k,k,,,,,,,,,13,2,236,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5335226999995939,558.7071066000003,559.7209780999997,559.6832639999998,None,558.7071066000003,None,558.7071066000003,None,558.7071066000003,None,560.2227394399999,None,560.2227394399999,None,560.2227394399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,13,3,237,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6274468999999954,560.2431338000001,561.2530566,561.2342693000005,None,560.2431338000001,None,560.2431338000001,None,560.2431338000001,None,561.8503625400001,None,561.8503625400001,None,561.8503625400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,2,l,j,,,,,,,,,13,4,238,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.6352562000001853,561.8753644000003,562.8917097999997,562.8524430000002,None,561.8753644000003,None,561.8753644000003,None,561.8753644000003,None,563.48666634,None,563.48666634,None,563.48666634,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,13,5,239,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.6451700999996319,563.5090123000004,564.5198330999997,564.5006976,None,563.5090123000004,None,563.5090123000004,None,563.5090123000004,None,565.1379129400004,None,565.1379129400004,None,565.1379129400004,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,2,j,l,,,,,,,,,13,6,240,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.8661673999995401,565.1598417999999,566.1744653999999,566.1365476000005,None,565.1598417999999,None,565.1598417999999,None,565.1598417999999,None,567.0051946400001,None,567.0051946400001,None,567.0051946400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,2,k,k,,,,,,,,,13,7,241,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7006652000000031,567.0268876000005,568.0359976000004,568.0169326999999,None,567.0268876000005,None,567.0268876000005,None,567.0268876000005,None,568.71029054,None,568.71029054,None,568.71029054,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,1,l,j,,,,,,,,,13,8,242,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.660874000000149,568.7325495,569.7347832,569.7156827000003,None,568.7325495,None,568.7325495,None,568.7325495,None,570.3758830400004,None,570.3758830400004,None,570.3758830400004,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,2,l,j,,,,,,,,,13,9,243,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.6521775999999591,570.3970092000004,571.4135806999998,571.3755114999999,None,570.3970092000004,None,570.3970092000004,None,570.3970092000004,None,572.03040644,None,572.03040644,None,572.03040644,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,2,j,l,,,,,,,,,13,10,244,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7654053000005661,572.0515800999997,573.0685705999999,573.0310343000006,None,572.0515800999997,None,572.0515800999997,None,572.0515800999997,None,573.7990307399998,None,573.7990307399998,None,573.7990307399998,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,13,11,245,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.6928437999995367,573.8189317000001,574.8389836000001,574.8005323000002,None,573.8189317000001,None,573.8189317000001,None,573.8189317000001,None,575.4948244400005,None,575.4948244400005,None,575.4948244400005,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,13,12,246,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.6015646999994715,575.5151553999999,576.5228930999997,576.5035032000001,None,575.5151553999999,None,575.5151553999999,None,575.5151553999999,None,577.09851404,None,577.09851404,None,577.09851404,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,1,l,j,,,,,,,,,13,13,247,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.6842563999998674,577.1233846999999,578.1358617999999,578.0978404000002,None,577.1233846999999,None,577.1233846999999,None,577.1233846999999,None,578.7876167400002,None,578.7876167400002,None,578.7876167400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,13,14,248,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7364962999999989,578.8071706000005,579.8118737,579.7928544000001,None,578.8071706000005,None,578.8071706000005,None,578.8071706000005,None,580.5258303399999,None,580.5258303399999,None,580.5258303399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,1,k,k,,,,,,,,,13,15,249,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.5592444000003525,580.5473827999999,581.5560055000001,581.5364805000004,None,580.5473827999999,None,580.5473827999999,None,580.5473827999999,None,582.0905257400002,None,582.0905257400002,None,582.0905257400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,1,l,j,,,,,,,,,13,16,250,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.7893104000004314,582.1103220999998,583.1141610999998,583.0952843,None,582.1103220999998,None,582.1103220999998,None,582.1103220999998,None,583.8814125400006,None,583.8814125400006,None,583.8814125400006,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,2,j,l,,,,,,,,,13,17,251,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7872784000001047,583.9016201,584.9095480000001,584.8906325000003,None,583.9016201,None,583.9016201,None,583.9016201,None,585.6726822399999,None,585.6726822399999,None,585.6726822399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,14,0,252,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.5778781999997591,585.6928486000002,586.7113144999998,586.6713353999999,None,585.6928486000002,None,585.6928486000002,None,585.6928486000002,None,587.2531991400003,None,587.2531991400003,None,587.2531991400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,14,1,253,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.5601808999999776,587.2749951000001,588.2923941000004,588.2545153000005,None,587.2749951000001,None,587.2749951000001,None,587.2749951000001,None,588.8133115399999,None,588.8133115399999,None,588.8133115399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,2,j,l,,,,,,,,,14,2,254,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.6705764000007548,588.8340927000004,589.8515689000001,589.8143075000003,None,588.8340927000004,None,588.8340927000004,None,588.8340927000004,None,590.4885010400005,None,590.4885010400005,None,590.4885010400005,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,14,3,255,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.7772850000001199,590.5086105000005,591.5119076000005,591.4928781000003,None,590.5086105000005,None,590.5086105000005,None,590.5086105000005,None,592.2685035400002,None,592.2685035400002,None,592.2685035400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,2,j,l,,,,,,,,,14,4,256,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.6936185000004116,592.288129,593.2898920000002,593.2710105000001,None,592.288129,None,592.288129,None,592.288129,None,593.9631169400002,None,593.9631169400002,None,593.9631169400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,2,k,k,,,,,,,,,14,5,257,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.813376099999914,593.9831777000004,594.9948217000006,594.9563019000002,None,593.9831777000004,None,593.9831777000004,None,593.9831777000004,None,595.7789199400006,None,595.7789199400006,None,595.7789199400006,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,2,k,k,,,,,,,,,14,6,258,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5881518000005599,595.7991746000002,596.8130674999998,596.7739838000002,None,595.7991746000002,None,595.7991746000002,None,595.7991746000002,None,597.3698734399998,None,597.3698734399998,None,597.3698734399998,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,14,7,259,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7365286999993259,597.3918297000005,598.3978609999999,598.3784994000002,None,597.3918297000005,None,597.3918297000005,None,597.3918297000005,None,599.1087929400003,None,599.1087929400003,None,599.1087929400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,14,8,260,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6144753999997192,599.1291378999999,600.1459298000004,600.1065763000001,None,599.1291378999999,None,599.1291378999999,None,599.1291378999999,None,600.7245918400006,None,600.7245918400006,None,600.7245918400006,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,2,l,j,,,,,,,,,14,9,261,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.9290531000006013,600.7464003999999,601.7551607,601.7359011000003,None,600.7464003999999,None,600.7464003999999,None,600.7464003999999,None,602.6558668400005,None,602.6558668400005,None,602.6558668400005,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,2,j,l,,,,,,,,,14,10,262,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7641059999996287,602.6798358000001,603.6899466,603.6707935,None,602.6798358000001,None,602.6798358000001,None,602.6798358000001,None,604.4241050399999,None,604.4241050399999,None,604.4241050399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,1,k,k,,,,,,,,,14,11,263,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6397136999994473,604.4461518000003,605.4490446000004,605.4321384999998,None,604.4461518000003,None,604.4461518000003,None,604.4461518000003,None,606.0681067400003,None,606.0681067400003,None,606.0681067400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
