target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,positive,1,l,j,,,,,,,,,14,8,260,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.6879005000228062,609.2494204000104,610.2739511000691,610.2305277000414,None,609.2494204000104,None,609.2494204000104,None,609.2494204000104,None,610.9223756500054,None,610.9223756500054,None,610.9223756500054,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,1,k,k,,,,,,,,,14,9,261,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.5871721000876278,610.9389868000289,611.9401729000965,611.9234833000228,None,610.9389868000289,None,610.9389868000289,None,610.9389868000289,None,612.5116817500442,None,612.5116817500442,None,612.5116817500442,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,2,j,l,,,,,,,,,14,10,262,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.7941982001066208,612.5297765000723,613.5400642000604,613.5063859000802,None,612.5297765000723,None,612.5297765000723,None,612.5297765000723,None,614.3091999500524,None,614.3091999500524,None,614.3091999500524,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,2,l,j,,,,,,,,,14,11,263,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.6042154999449849,614.3283371001016,615.3426079000346,615.3071381000336,None,614.3283371001016,None,614.3283371001016,None,614.3283371001016,None,615.9176826500101,None,615.9176826500101,None,615.9176826500101,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,1,k,k,,,,,,,,,14,12,264,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6011407000478357,615.9383244001074,616.9403846000787,616.922764900024,None,615.9383244001074,None,615.9383244001074,None,615.9383244001074,None,617.5207503500627,None,617.5207503500627,None,617.5207503500627,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,1,j,l,,,,,,,,,14,13,265,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.6442956000100821,617.54007680004,618.542224300094,618.5236708000302,None,617.54007680004,None,617.54007680004,None,617.54007680004,None,619.1692395501071,None,619.1692395501071,None,619.1692395501071,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,2,k,k,,,,,,,,,14,14,266,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.5972878000466153,619.1892621000297,620.1902779000811,620.1735099999933,None,619.1892621000297,None,619.1892621000297,None,619.1892621000297,None,620.7693970500026,None,620.7693970500026,None,620.7693970500026,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,1,l,j,,,,,,,,,14,15,267,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.5762636999133974,620.7888997000409,621.79885380005,621.7569651000667,None,620.7888997000409,None,620.7888997000409,None,620.7888997000409,None,622.3467950500548,None,622.3467950500548,None,622.3467950500548,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,2,l,j,,,,,,,,,14,16,268,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.693839400075376,622.3689848000649,623.3762969000963,623.3404808000196,None,622.3689848000649,None,622.3689848000649,None,622.3689848000649,None,624.0429387500975,None,624.0429387500975,None,624.0429387500975,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,1,j,l,,,,,,,,,14,17,269,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.6413151000160724,624.0629432999995,625.073905600002,625.0556727000512,None,624.0629432999995,None,624.0629432999995,None,624.0629432999995,None,625.6893181500258,None,625.6893181500258,None,625.6893181500258,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
