target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,negative,2,l,j,,,,,,,,,14,8,260,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.5978962000226602,615.6333524000365,616.6410281000426,616.6226616000058,None,615.6333524000365,None,615.6333524000365,None,615.6333524000365,None,617.2186630000593,None,617.2186630000593,None,617.2186630000593,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,1,k,k,,,,,,,,,14,9,261,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6911239000037313,617.2375301000429,618.2419282000046,618.2250051000156,None,617.2375301000429,None,617.2375301000429,None,617.2375301000429,None,618.9094261999941,None,618.9094261999941,None,618.9094261999941,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,2,j,l,,,,,,,,,14,10,262,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.696260099997744,618.9254726000363,619.9248658999568,619.9083104999736,None,618.9254726000363,None,618.9254726000363,None,618.9254726000363,None,620.6083760999842,None,620.6083760999842,None,620.6083760999842,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,1,l,j,,,,,,,,,14,11,263,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.6792231999570504,620.6245894000167,621.6417174000526,621.6028045000276,None,620.6245894000167,None,620.6245894000167,None,620.6245894000167,None,622.2912351000356,None,622.2912351000356,None,622.2912351000356,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,1,j,l,,,,,,,,,14,12,264,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.6235782000003383,622.3078627999639,623.308290099958,623.291451200028,None,622.3078627999639,None,622.3078627999639,None,622.3078627999639,None,623.9189892000519,None,623.9189892000519,None,623.9189892000519,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,1,j,l,,,,,,,,,14,13,265,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.7280662000412121,623.9354390000226,624.9498136000475,624.9076416000025,None,623.9354390000226,None,623.9354390000226,None,623.9354390000226,None,625.6466431999812,None,625.6466431999812,None,625.6466431999812,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,2,k,k,,,,,,,,,14,14,266,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6118026999756694,625.6638490000041,626.6697803999996,626.6497321999632,None,625.6638490000041,None,625.6638490000041,None,625.6638490000041,None,627.2619227000047,None,627.2619227000047,None,627.2619227000047,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,1,k,k,,,,,,,,,14,15,267,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7382492000469938,627.2771329999669,628.2862108000554,628.2664740999462,None,627.2771329999669,None,627.2771329999669,None,627.2771329999669,None,629.0039990999736,None,629.0039990999736,None,629.0039990999736,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,1,k,k,,,,,,,,,14,16,268,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.57538840000052,629.0207145999884,630.0252236999804,630.0068359000143,None,629.0207145999884,None,629.0207145999884,None,629.0207145999884,None,630.5805555000203,None,630.5805555000203,None,630.5805555000203,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,2,l,j,,,,,,,,,14,17,269,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.5366994000505656,630.597182199941,631.6086533999769,631.5695847000461,None,630.597182199941,None,630.597182199941,None,630.597182199941,None,632.1207996000536,None,632.1207996000536,None,632.1207996000536,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
